497.000,156.000,452.000,188.000
481.200,171.313,462.937,193.139
472.012,178.798,473.323,193.466
464.895,183.748,476.624,190.078
456.177,185.748,485.406,188.001
447.506,181.647,490.424,182.110
440.253,176.214,492.814,176.401
428.935,168.457,491.943,174.733
425.397,172.765,489.343,175.478
429.274,183.368,484.740,178.545
434.708,201.196,483.003,179.053
430.738,201.042,490.691,179.800
438.026,195.403,498.776,179.778
411.708,196.712,512.013,180.667
402.408,188.952,515.108,178.093
382.568,181.467,518.951,173.513
383.532,185.340,516.174,172.029
389.518,192.985,507.863,169.652
386.460,192.251,501.843,173.272
386.295,180.618,495.090,181.998
388.791,168.627,488.851,191.027
392.037,174.887,486.156,195.226
398.449,184.374,490.476,196.735
414.090,191.062,497.159,194.698
434.964,193.000,505.371,195.059
446.725,182.992,518.774,193.644
451.029,188.244,535.888,195.882
454.830,200.491,554.842,194.042
436.379,215.490,574.190,191.368
416.885,232.739,601.089,196.012
377.597,229.339,625.870,197.272
366.038,227.932,649.020,201.033
318.935,228.099,684.165,207.399
326.242,213.446,695.964,203.163
299.442,208.967,727.360,205.306
284.455,198.017,757.806,207.650
300.516,183.008,771.979,206.216
317.385,176.695,777.329,207.476
325.949,167.531,783.215,210.515
326.679,156.336,798.573,209.979
324.343,150.460,818.085,216.783
334.450,156.479,835.166,226.334
353.204,170.794,830.712,231.976
378.773,184.470,826.816,234.001
404.862,188.283,827.197,232.176
392.240,189.392,841.033,230.474
381.585,192.034,852.631,218.891
369.888,193.565,860.265,207.832
376.815,195.593,855.018,206.819
371.745,192.998,858.075,206.444
366.077,185.052,861.836,208.507
367.041,158.595,857.920,205.256
345.815,142.938,848.923,205.527
320.659,131.719,833.116,206.000
302.543,132.350,820.602,213.675
314.363,129.676,814.066,213.075
334.487,131.051,806.723,213.826
337.443,146.644,797.084,213.829
349.569,168.308,795.554,210.325
371.178,165.509,793.342,211.686
388.033,150.969,778.098,212.761
394.723,145.624,764.476,219.969
423.607,142.651,767.358,224.938
433.312,136.149,750.722,229.075
450.245,137.138,738.649,232.656
461.747,149.729,727.614,234.880
481.670,159.667,728.937,233.316
486.846,151.894,740.807,225.260
498.813,140.856,745.226,222.434
529.234,131.587,751.285,221.165
525.615,134.059,740.753,219.500
540.523,144.315,728.475,215.192
545.364,147.965,725.216,213.219
556.178,146.932,718.526,211.471
564.246,151.692,713.783,213.797
564.707,159.019,713.646,211.689
573.645,166.016,708.727,214.081
567.042,159.422,689.595,217.785
569.648,144.234,671.929,219.780
571.055,130.618,663.162,224.049
571.605,127.226,663.667,229.033
577.184,127.336,669.557,228.495
582.463,139.603,679.829,232.483
585.371,146.093,690.979,234.441
573.006,161.115,695.471,240.657
573.682,170.176,697.268,246.796
562.739,178.362,702.607,254.158
561.619,186.275,703.522,261.515
562.357,189.421,706.556,264.782
564.665,187.583,707.646,262.891
564.479,193.179,706.179,260.489
563.355,192.608,703.975,256.723
559.184,192.077,704.976,258.393
554.061,201.281,712.018,261.072
545.352,214.579,724.847,265.916
539.561,218.200,731.503,268.849
534.371,221.365,738.898,270.536
531.776,222.790,748.630,275.740
533.397,237.094,751.935,280.976
530.427,246.112,752.768,291.391
539.192,235.432,747.266,305.557
546.894,230.184,746.305,319.613
548.094,222.326,743.380,324.110
533.204,230.803,741.573,326.751
537.913,234.579,745.052,328.757
538.194,246.252,747.150,331.308
537.210,267.880,752.291,334.792
525.635,289.420,752.418,339.541
522.857,302.435,753.258,348.395
527.895,304.285,755.962,358.959
532.553,299.527,756.965,366.002
530.761,288.999,755.065,371.024
521.542,269.550,760.780,373.385
521.916,260.508,761.356,373.437
505.691,266.010,766.565,375.227
473.394,287.901,786.637,386.314
459.529,274.225,803.890,396.633
438.366,246.917,821.994,405.365
433.314,219.558,843.092,407.334
384.658,206.071,855.131,400.923
326.253,212.258,861.795,394.597
294.503,218.161,869.403,386.738
312.581,224.913,879.330,386.064
548.913,250.481,833.017,396.591
573.382,233.712,790.518,405.495
560.369,230.990,770.058,409.676
506.531,218.404,767.344,410.114
571.256,217.693,745.510,414.001
619.708,218.457,714.564,418.901
611.221,213.974,697.731,422.834
578.283,202.386,695.102,424.112
376.693,158.812,710.101,413.945
416.600,139.609,733.046,406.317
419.228,155.066,750.524,411.014
637.331,180.501,720.276,419.078
629.991,189.331,697.807,424.740
643.549,204.756,682.245,427.602
612.353,197.747,675.791,427.864
636.093,208.079,669.142,430.408
258.350,156.073,691.976,407.284
254.859,137.472,708.317,375.203
234.809,153.407,715.700,352.094
205.423,178.367,702.920,332.773
242.160,207.015,701.744,316.124
215.691,214.839,688.681,299.442
211.784,226.239,683.695,287.066
197.850,234.955,675.202,280.128
217.328,229.073,672.991,272.232
199.264,221.733,666.498,269.763
173.251,214.505,651.990,267.988
