382.000,247.000,99.000,49.000
373.533,240.710,92.238,55.169
376.795,290.343,94.927,63.445
413.534,250.255,98.776,60.843
458.168,254.321,102.773,56.173
498.258,266.595,106.566,62.041
542.068,207.420,102.654,68.085
550.559,237.487,106.709,61.691
559.366,215.539,109.610,60.558
558.946,164.201,103.049,70.401
526.193,203.537,104.945,74.549
496.008,152.473,107.815,66.162
462.442,144.917,106.162,63.155
437.637,169.902,109.009,70.542
429.580,112.820,108.954,76.290
437.859,160.798,111.324,66.674
468.357,183.229,111.953,65.874
514.797,168.030,103.372,71.910
527.293,235.104,108.756,70.269
551.798,237.927,110.088,61.627
570.065,245.472,106.081,63.542
581.361,293.154,107.890,69.667
591.191,272.310,106.671,63.529
589.262,293.131,108.481,56.277
585.946,317.191,110.189,63.494
584.054,272.372,109.359,69.535
575.401,310.405,111.077,61.715
575.315,292.145,114.315,61.350
581.060,216.757,108.155,68.912
568.517,228.378,109.492,71.385
567.722,164.988,110.766,63.179
564.857,133.174,110.412,62.886
557.570,148.308,113.157,72.037
551.393,83.120,112.828,73.388
537.308,97.570,115.390,63.094
521.299,88.283,117.302,66.027
510.395,17.942,113.401,75.916
489.441,66.445,116.269,73.423
482.615,56.829,116.711,68.914
481.874,48.552,109.748,75.512
472.974,135.798,114.723,78.404
479.789,130.004,113.331,70.236
482.461,142.541,111.898,69.606
489.940,184.767,115.729,78.167
498.639,145.028,116.119,69.272
512.272,120.749,112.258,71.948
533.745,151.931,112.301,80.649
556.839,88.199,113.154,77.730
568.419,95.694,114.490,71.135
571.056,116.035,116.618,75.437
564.907,41.922,109.670,83.270
541.934,91.371,113.622,79.478
516.569,72.341,113.185,75.158
478.997,32.378,108.833,83.206
445.463,98.763,110.546,88.663
417.363,68.528,109.952,76.366
398.698,87.439,112.266,73.207
387.052,153.726,107.652,78.863
406.781,122.951,106.276,81.263
453.379,186.603,111.796,74.907
485.585,210.353,106.855,74.599
510.754,178.243,108.121,79.441
524.717,246.349,109.030,79.456
495.030,227.304,109.103,67.798
482.978,227.790,115.561,69.411
460.869,283.460,111.548,76.505
442.595,240.683,104.854,73.229
440.826,272.561,111.806,63.754
425.649,293.742,107.178,67.007
418.710,243.146,110.493,75.141
426.956,297.990,115.134,70.601
413.252,280.752,112.782,62.708
405.038,255.042,116.603,68.571
378.295,303.399,114.779,75.063
350.964,258.458,110.014,67.209
361.219,264.634,117.728,60.261
353.996,293.645,113.931,65.635
353.886,256.558,119.851,67.857
383.929,292.577,122.488,60.189
411.252,291.605,118.774,55.416
447.005,239.361,127.512,63.436
481.765,254.867,126.999,68.121
501.110,194.991,122.209,60.886
534.776,173.284,131.149,61.133
524.130,211.495,120.303,67.798
496.837,170.188,111.666,70.464
432.003,227.919,122.746,72.118
351.901,256.525,117.468,70.619
300.147,248.819,113.170,76.927
236.270,352.365,110.353,79.873
235.608,360.130,110.225,80.303
