686.000,478.000,226.000,170.000
670.223,457.260,226.230,176.530
633.564,470.766,249.128,185.034
593.349,472.605,251.054,180.810
558.014,442.775,239.476,188.321
528.490,433.856,245.142,194.939
577.403,431.620,237.225,185.908
662.094,403.653,221.227,187.982
747.426,380.756,203.789,188.642
844.254,373.816,191.055,179.822
896.136,344.941,180.889,176.980
945.486,312.967,165.839,177.387
983.907,303.041,156.481,175.116
1013.988,288.911,149.412,172.055
1053.868,269.233,137.615,172.219
1065.729,269.806,128.587,170.854
1071.516,270.477,121.833,167.435
1067.599,256.370,112.056,165.445
1057.136,256.635,102.314,165.408
1035.382,262.957,97.217,161.357
1009.358,257.459,90.227,158.705
975.217,262.922,82.462,160.609
950.784,278.852,76.628,157.237
932.117,279.857,71.225,157.744
919.876,280.555,66.760,162.829
911.729,288.089,63.731,159.115
903.332,282.450,60.375,158.025
891.539,289.626,57.631,157.515
885.317,305.736,56.998,151.452
882.116,306.858,55.289,149.846
882.206,319.294,53.919,146.944
882.298,339.304,54.054,139.176
873.486,341.452,52.561,137.440
874.870,347.444,51.397,135.266
874.610,343.891,49.687,131.800
871.142,334.037,47.351,130.813
868.621,332.029,46.215,129.643
872.716,323.970,45.696,126.721
885.765,332.767,44.457,121.170
895.607,330.489,44.422,118.787
911.361,326.126,44.442,115.394
917.048,324.760,44.350,113.124
922.125,326.007,44.495,111.297
929.655,327.114,44.591,109.835
934.389,319.884,44.457,109.397
941.895,343.640,44.969,107.163
948.938,339.528,48.180,103.065
948.458,350.419,55.832,93.838
980.558,331.752,62.914,91.102
996.836,344.279,70.962,84.254
1009.582,353.471,77.847,79.042
1022.206,333.878,82.592,80.991
1020.787,326.666,83.941,86.407
1007.070,323.908,81.792,90.515
985.570,335.666,80.638,92.286
988.471,329.269,76.319,91.618
990.338,317.955,72.935,92.033
987.441,309.617,69.351,92.935
981.512,305.592,65.369,92.559
982.973,303.455,62.383,90.953
981.628,298.147,59.275,91.986
983.272,301.499,57.302,92.861
982.489,307.655,56.368,91.565
977.812,310.797,56.273,91.143
971.609,305.122,57.131,91.707
971.683,305.781,57.733,91.446
971.442,310.554,59.577,90.179
966.308,309.622,65.171,90.694
956.889,304.296,74.765,92.352
951.310,309.210,85.050,94.220
942.646,313.735,92.114,94.695
939.625,314.882,97.094,94.592
942.621,316.235,101.644,94.763
943.633,318.221,103.194,94.773
945.519,320.572,103.990,94.730
946.861,326.848,104.424,93.806
942.518,332.229,105.565,92.671
933.355,327.652,108.410,93.131
915.721,337.398,114.327,89.617
884.456,344.638,116.799,83.749
861.345,345.766,114.089,78.633
836.118,338.079,114.732,80.644
822.950,342.592,112.798,81.118
811.384,349.647,109.518,85.030
811.419,365.880,101.280,86.707
821.020,393.828,96.578,89.034
819.791,414.468,90.751,89.332
811.204,433.118,85.806,89.785
785.771,429.701,85.990,90.474
771.219,446.451,84.667,90.416
743.529,444.568,83.431,91.883
704.353,445.923,91.920,95.085
688.344,453.048,93.843,94.835
654.863,450.467,88.205,99.409
617.270,455.669,90.217,104.325
582.796,475.869,91.626,101.948
540.275,481.029,87.746,98.682
502.600,492.756,88.492,95.664
507.857,485.785,91.416,92.267
533.568,473.587,92.217,91.700
