465.000,208.000,777.000,654.000
450.334,201.442,767.165,646.803
479.126,202.160,752.842,637.571
483.007,213.084,741.068,626.618
483.241,213.290,730.394,620.985
488.003,228.271,714.828,615.240
480.064,227.697,712.723,610.155
489.036,232.812,713.544,604.953
472.628,235.551,714.070,598.705
462.498,247.799,716.762,593.585
460.097,247.941,716.674,590.886
461.882,251.344,711.987,588.290
468.882,261.751,711.869,584.775
471.751,261.278,707.322,581.397
475.804,267.943,708.988,575.956
474.449,268.856,712.333,574.135
494.860,269.838,720.546,575.664
522.971,267.172,715.316,574.996
560.538,268.034,707.543,572.229
556.646,270.153,704.337,568.469
568.858,267.154,708.966,571.499
560.734,266.810,713.494,573.108
569.762,264.481,716.357,575.707
581.360,266.914,708.732,577.620
625.375,287.019,690.569,569.370
634.969,290.561,678.425,566.631
651.134,279.329,676.845,566.222
650.307,275.288,674.184,564.402
642.089,270.534,689.708,565.524
632.049,267.635,702.148,568.777
644.957,261.592,711.952,573.327
658.028,254.592,708.346,571.676
665.480,241.580,707.200,573.476
660.192,226.626,706.688,576.922
648.669,211.337,709.242,578.111
622.204,220.055,713.075,579.268
603.931,215.248,714.590,581.494
584.356,217.579,714.977,579.854
559.098,226.805,711.940,577.647
543.709,229.719,706.574,573.619
519.085,230.975,691.304,570.852
500.358,231.314,684.534,564.508
488.479,247.044,683.078,560.183
463.737,248.368,679.155,558.679
434.494,255.129,680.077,556.001
417.011,253.828,683.059,555.958
408.454,251.885,678.240,554.515
417.655,248.499,677.371,553.690
409.648,239.857,679.724,555.178
393.792,233.549,679.099,558.317
377.035,232.772,689.112,565.578
370.033,225.419,698.290,573.545
351.615,217.584,703.062,579.297
362.824,217.974,701.399,583.123
374.822,221.654,693.688,584.109
381.983,217.009,688.789,584.936
394.956,208.356,695.316,593.631
395.544,206.083,705.725,596.059
398.590,203.045,716.791,600.649
397.776,203.743,732.926,606.295
413.997,204.748,748.236,615.806
438.676,212.683,753.481,617.464
471.218,211.324,754.915,620.549
488.557,194.076,759.652,631.744
506.751,197.052,770.861,644.668
507.432,204.457,781.040,653.338
525.367,209.651,784.594,657.881
545.425,227.620,786.967,657.818
588.435,243.405,778.436,658.928
595.353,255.840,773.529,658.401
614.235,227.981,772.616,664.662
623.497,236.126,775.405,662.259
642.703,234.228,791.903,669.239
626.207,224.079,805.999,677.166
666.534,226.838,805.679,685.282
676.457,221.191,803.818,692.432
689.674,206.540,808.359,700.434
683.500,195.921,814.587,706.168
675.924,193.756,827.814,712.671
661.121,187.225,831.165,721.435
689.384,197.422,824.187,719.333
704.637,207.572,805.405,711.475
729.117,216.750,779.123,700.604
723.659,214.666,754.873,692.056
719.852,211.174,749.032,688.726
712.011,210.713,754.154,688.572
711.903,210.094,760.050,690.499
718.280,209.854,764.287,692.741
751.076,219.281,744.167,688.201
778.085,218.207,738.591,689.343
782.496,217.303,738.891,687.802
793.397,220.384,745.575,688.228
757.930,220.321,731.297,687.155
739.910,223.985,723.230,686.722
760.846,229.805,693.227,683.306
791.893,236.064,647.731,678.116
798.577,216.410,610.921,678.603
793.503,213.803,590.460,675.691
792.084,215.681,575.626,675.088
790.822,217.162,563.353,673.796
