335.000,193.000,93.000,58.000
346.405,193.002,95.450,58.557
323.867,188.904,97.368,58.526
308.108,188.002,98.519,58.005
295.279,188.570,100.233,57.544
318.523,190.140,103.354,59.370
344.180,189.767,104.725,60.732
350.845,196.044,104.908,60.167
338.232,239.649,106.278,59.881
316.938,245.566,105.382,60.277
304.900,204.522,104.052,59.906
303.441,181.616,104.784,60.392
297.779,157.059,106.179,60.439
296.788,137.194,105.431,60.226
298.587,130.726,103.831,58.584
302.157,136.879,103.302,58.877
300.735,143.262,104.065,58.063
305.067,129.073,103.420,57.577
318.403,114.132,102.936,57.784
317.872,113.357,100.569,59.151
327.770,122.153,98.632,60.915
367.670,118.852,94.969,60.703
383.807,123.529,93.124,60.109
380.140,126.170,92.962,59.026
387.356,119.878,93.673,57.685
404.526,115.383,94.442,56.970
414.577,122.568,94.972,56.442
428.886,124.928,95.741,56.612
444.930,123.431,93.389,56.448
452.794,120.276,92.878,55.252
462.870,117.635,92.478,53.789
468.496,116.210,91.153,54.437
442.298,103.213,91.411,55.082
423.734,107.731,93.019,56.995
432.195,105.559,93.744,58.050
426.561,115.785,92.112,57.379
426.494,113.845,93.642,57.035
466.089,103.317,95.216,56.855
480.362,85.739,95.437,57.084
474.195,75.833,96.268,56.800
471.838,78.344,95.168,56.546
467.522,82.494,94.068,57.786
432.398,96.703,94.879,57.669
407.928,106.404,95.764,58.134
426.614,102.458,99.191,58.181
437.773,93.875,102.132,59.282
430.307,92.147,104.047,59.332
420.723,92.874,106.773,59.487
402.071,86.227,105.723,59.908
382.593,89.176,107.839,59.280
381.687,97.680,108.418,59.323
372.504,112.537,109.869,59.569
357.753,129.130,112.979,62.687
376.250,134.633,110.668,63.058
382.334,148.009,110.117,61.375
385.582,154.618,110.093,61.243
411.321,155.879,111.168,61.276
439.495,156.109,110.904,61.111
435.704,161.899,111.372,62.155
432.316,168.769,113.741,64.178
456.466,175.737,118.934,65.950
456.664,179.591,125.916,67.798
457.136,178.886,130.470,68.703
464.066,180.879,135.026,68.490
