850.000,414.000,173.000,180.000
851.903,411.967,183.077,176.878
847.249,411.345,191.678,175.036
841.951,412.026,197.064,174.427
836.998,412.483,201.994,173.981
834.784,412.837,205.083,171.000
832.045,412.272,207.608,166.824
825.462,414.108,208.747,163.675
822.649,415.201,210.597,163.001
821.052,415.251,214.701,163.433
808.608,414.916,226.738,165.135
793.032,416.990,235.196,166.831
784.373,422.861,237.791,168.590
778.324,429.765,238.300,174.365
770.583,425.154,236.800,174.891
765.555,418.831,240.192,175.855
762.449,412.347,248.590,175.552
755.598,411.233,255.138,173.592
745.511,408.921,260.039,172.440
739.429,408.704,264.123,172.047
726.548,411.322,267.343,173.460
721.500,401.269,274.080,171.996
716.543,395.541,283.953,171.661
716.229,395.339,292.520,170.091
739.778,391.855,290.688,169.431
719.415,388.038,292.540,169.460
669.835,398.824,289.774,171.602
715.751,378.684,287.980,170.048
735.788,379.553,283.982,170.449
743.264,381.944,280.774,171.651
774.448,390.499,271.904,172.937
774.940,385.625,266.322,174.108
804.150,399.356,261.187,172.989
819.258,401.088,256.872,171.361
795.315,412.075,254.206,169.632
798.691,415.494,249.570,169.132
803.914,416.128,243.772,168.369
821.111,422.078,242.664,167.763
819.479,428.320,241.755,166.939
807.331,427.997,236.029,169.097
840.011,434.204,232.622,169.930
846.548,436.087,233.696,168.579
837.344,432.833,234.337,167.033
850.180,435.744,235.699,165.978
865.457,434.063,238.454,165.999
867.921,431.506,249.138,165.646
864.965,422.987,252.217,166.529
865.541,416.568,252.037,166.898
865.985,412.064,249.993,167.312
862.255,415.828,250.648,168.299
848.051,416.447,254.483,168.136
835.834,414.577,254.549,168.143
849.528,416.643,257.295,169.003
889.795,412.430,258.778,168.683
910.875,428.819,265.953,169.710
911.299,429.794,270.290,168.888
904.165,426.749,268.724,168.617
917.085,421.727,269.093,168.996
921.326,425.779,271.938,169.261
944.858,433.003,283.356,169.607
921.467,428.518,285.646,169.035
910.696,434.069,286.564,168.656
902.806,431.642,289.047,166.868
914.751,430.365,284.437,167.417
941.052,439.058,275.965,168.945
922.195,434.965,271.762,169.715
912.895,425.205,268.079,170.507
909.005,418.566,264.719,171.284
891.987,417.778,260.456,172.005
886.194,414.715,256.229,172.833
883.056,413.941,253.379,173.228
879.264,415.532,247.740,173.697
885.108,411.385,239.072,174.011
886.142,408.775,234.195,173.748
895.596,407.399,227.338,174.068
912.969,413.921,210.611,177.455
930.027,413.088,192.447,179.372
937.183,421.325,177.039,183.051
951.760,418.271,158.488,182.620
960.736,424.557,142.124,184.853
965.093,423.182,128.854,186.111
962.982,419.114,119.490,186.104
971.271,419.304,117.526,186.682
983.403,437.362,121.300,186.344
977.775,445.931,125.194,184.793
984.207,475.150,127.500,182.148
984.604,473.393,126.773,182.161
973.382,461.740,123.882,182.161
964.004,456.315,120.734,181.408
945.052,451.772,119.693,180.113
949.465,460.026,116.516,179.772
936.053,447.716,116.539,178.159
939.938,454.051,114.770,178.514
941.898,450.630,113.252,178.290
928.480,441.497,114.081,177.734
931.373,442.692,112.418,178.103
922.419,453.943,112.228,180.082
927.142,462.331,111.748,182.829
929.705,466.991,111.899,185.800
926.387,465.801,112.393,191.550
926.618,458.434,113.082,196.402
