496.000,119.000,139.000,389.000
484.824,135.469,138.877,363.780
486.830,139.939,133.820,353.006
479.916,149.833,137.810,341.542
486.126,158.631,135.461,336.640
483.031,156.724,136.174,336.180
494.072,159.679,136.617,337.739
490.950,167.366,134.207,340.468
495.524,170.000,132.520,341.885
497.021,173.973,133.624,341.305
495.443,183.300,130.221,339.344
497.874,182.296,128.102,342.262
490.422,187.378,129.876,331.949
501.430,195.222,124.866,335.566
504.035,200.127,118.273,332.653
510.024,207.878,113.904,334.065
509.919,202.511,113.959,340.677
506.324,202.817,116.065,336.591
489.049,197.582,124.829,320.567
457.427,193.357,154.723,312.525
438.858,169.216,165.330,315.968
415.060,92.506,170.283,315.267
392.358,50.990,181.064,314.307
384.824,32.289,188.859,313.593
368.650,55.100,198.995,306.874
359.502,78.187,202.647,303.995
353.396,118.987,199.307,309.536
337.609,163.633,184.404,321.844
288.376,171.300,171.718,332.693
260.203,204.029,159.643,331.769
260.609,127.947,165.446,326.637
293.904,101.900,178.152,329.109
356.611,91.415,187.221,332.454
395.297,81.703,196.484,338.958
437.235,94.760,209.732,344.506
472.141,94.156,218.514,350.151
492.200,103.039,227.490,356.199
481.938,119.280,234.255,355.223
445.009,149.007,233.939,350.899
388.671,202.921,212.917,379.278
347.447,197.861,193.181,393.018
325.987,148.009,192.610,392.374
243.873,150.064,197.195,384.859
265.636,141.579,196.075,381.065
314.990,123.945,193.284,378.385
352.479,113.923,196.437,364.768
393.348,146.211,199.009,351.525
433.395,192.618,199.083,341.994
446.386,234.500,201.487,332.776
421.227,248.250,197.793,333.814
381.444,255.544,193.895,334.840
339.501,260.337,206.977,332.301
283.672,252.376,216.578,330.744
246.669,250.781,229.155,331.812
287.455,296.441,234.710,318.076
290.743,325.890,239.841,305.175
307.560,368.027,241.601,297.337
307.097,414.448,239.567,295.828
270.982,433.735,233.952,294.406
215.739,460.812,233.066,293.267
211.050,444.428,228.958,287.877
214.042,393.882,211.434,292.206
221.843,355.735,195.773,291.674
238.033,345.416,192.959,285.412
259.284,385.880,175.046,283.378
256.221,357.669,181.586,262.840
205.019,340.406,192.251,246.494
130.006,310.259,213.417,225.022
92.859,321.205,230.401,214.368
65.628,345.481,245.036,208.218
57.825,368.192,255.605,198.102
