576.000,240.000,128.000,156.000
576.417,254.316,130.995,152.960
578.536,263.655,132.713,153.863
576.750,265.189,133.794,155.505
574.082,264.609,132.567,160.320
572.760,252.688,128.526,171.013
575.257,217.016,123.712,184.827
574.709,185.107,117.045,199.151
578.298,183.286,111.447,218.078
580.012,192.936,107.051,225.623
578.324,195.768,104.780,235.535
577.408,195.642,103.563,253.934
574.499,215.056,103.758,270.073
571.486,202.110,104.201,276.838
572.420,204.585,104.235,284.109
576.879,213.277,104.157,294.277
581.061,208.028,105.250,307.521
585.703,214.656,106.198,313.779
593.599,236.835,108.844,319.474
603.929,244.379,113.812,323.726
607.688,261.879,118.991,325.406
602.749,244.129,126.869,338.886
597.087,275.990,132.713,343.530
587.322,285.076,142.436,345.267
563.781,295.697,155.069,351.652
540.567,276.154,164.888,349.729
536.611,268.354,173.363,349.774
529.776,233.365,180.884,350.654
543.423,201.683,183.505,364.362
561.863,171.602,180.147,370.666
571.258,135.061,176.970,373.704
577.821,121.890,174.994,381.456
590.036,107.976,175.992,381.064
601.479,137.758,178.334,390.996
602.357,114.636,180.774,400.293
596.479,123.436,182.606,406.829
590.810,113.919,185.606,406.756
568.472,100.071,190.477,406.939
540.255,96.042,194.183,405.288
528.248,121.046,196.079,412.529
517.462,94.968,196.122,427.005
505.675,49.134,195.515,439.533
522.447,21.419,190.750,450.906
536.967,11.483,185.276,458.650
557.933,9.469,181.843,463.882
592.777,5.647,180.661,472.697
615.449,5.773,184.125,482.526
631.318,-6.079,188.235,488.171
634.151,-2.726,200.109,497.246
644.067,1.896,212.495,507.701
627.216,2.687,232.964,516.191
629.265,16.905,255.741,524.676
614.951,49.976,283.598,528.549
625.752,79.437,312.875,514.719
630.922,117.609,348.365,492.292
654.094,120.325,388.522,482.085
613.114,171.808,451.156,470.996
574.097,192.851,541.441,452.965
558.703,176.834,613.856,454.216
550.093,158.973,664.174,467.957
505.397,164.362,696.922,475.755
444.861,215.191,712.586,458.286
412.683,261.540,708.926,434.014
397.726,283.584,695.231,420.211
340.278,278.170,702.981,425.707
310.685,263.398,715.984,433.696
321.714,253.592,708.885,441.218
330.282,241.631,698.594,450.100
260.693,220.922,714.011,462.802
340.660,242.129,694.330,456.051
333.743,252.124,692.743,453.208
382.639,253.353,702.288,452.343
398.669,247.270,732.895,451.988
408.266,229.658,762.773,460.484
388.476,222.064,764.688,470.922
383.759,235.521,770.738,473.311
338.641,247.625,753.010,466.343
327.738,249.543,729.782,461.781
301.346,262.828,699.138,456.151
270.847,276.412,679.020,447.996
260.521,273.623,673.388,443.601
