359.000,284.000,75.000,152.000
366.409,289.371,65.121,148.912
376.761,286.601,54.773,150.905
380.375,284.996,55.806,156.117
383.653,287.082,62.132,154.484
383.826,291.852,56.253,160.132
384.486,296.118,51.963,156.584
384.810,294.533,45.224,153.355
378.059,294.926,50.374,158.496
372.130,295.694,50.808,167.336
366.264,298.645,55.324,171.236
361.696,303.540,64.419,173.038
361.534,305.080,68.041,174.244
360.761,308.509,58.298,177.369
361.243,310.252,52.532,180.036
362.633,312.728,46.608,174.370
364.393,312.357,42.028,176.159
363.225,315.858,43.178,174.935
364.299,312.023,46.280,183.229
364.332,314.944,48.802,173.080
373.156,314.728,46.324,172.639
376.854,313.562,61.629,171.426
381.968,309.580,64.945,162.063
397.526,298.986,65.414,163.142
402.431,300.111,60.154,159.720
412.310,303.194,58.794,156.271
411.383,303.701,63.946,153.887
419.506,302.488,50.939,150.192
421.604,299.217,52.417,150.533
426.468,290.355,52.018,150.247
423.648,283.591,57.849,157.034
422.297,307.592,65.157,130.838
424.686,310.456,66.590,127.559
426.564,312.518,66.142,128.472
432.448,316.463,59.768,132.986
439.238,317.826,54.425,137.980
445.064,318.670,51.767,140.160
444.664,316.553,51.971,142.569
441.354,315.882,50.352,153.038
436.483,318.399,50.612,154.370
427.428,328.040,50.670,147.062
422.559,327.743,52.441,158.735
419.770,333.924,57.849,152.000
410.768,332.688,60.760,153.182
408.530,330.885,61.051,152.309
398.842,336.996,46.618,158.561
392.240,334.481,46.544,166.968
385.032,343.381,45.731,166.738
374.325,340.926,42.718,162.910
368.834,341.980,40.529,163.589
362.077,337.159,40.503,174.732
357.216,345.494,40.995,164.985
351.655,342.844,41.156,167.643
346.784,349.474,42.346,151.116
344.171,342.377,46.552,173.942
342.446,342.471,47.942,171.591
342.305,359.721,54.913,150.318
345.562,350.213,47.969,169.734
348.122,348.492,46.993,164.378
351.115,351.655,43.702,163.088
348.134,349.580,52.018,156.872
348.401,335.101,52.215,158.567
350.872,327.674,52.955,160.334
351.105,328.149,53.136,140.152
350.635,327.060,56.278,140.270
357.333,312.222,49.474,148.336
358.759,312.243,56.209,127.970
360.214,310.487,50.198,134.038
366.433,287.038,55.579,144.800
368.042,269.869,52.184,157.544
370.761,284.448,54.980,132.006
371.587,280.100,50.776,142.242
369.490,277.496,49.560,134.607
367.421,274.604,49.457,126.180
365.301,278.519,50.454,121.255
365.442,270.492,48.041,132.727
363.636,269.203,50.955,130.572
359.776,272.889,53.467,126.450
364.870,264.797,48.354,119.185
368.457,266.578,43.322,108.596
368.300,263.438,45.910,108.345
372.342,260.584,42.140,108.014
372.453,259.007,41.516,100.827
371.490,256.820,36.400,98.851
334.964,272.570,39.144,122.915
335.133,269.321,46.331,136.942
349.195,246.237,54.556,175.835
346.665,251.642,59.750,164.117
366.420,300.250,70.238,140.807
373.314,301.095,69.907,140.311
385.237,315.716,57.183,131.845
379.379,315.814,63.224,145.814
380.995,319.589,63.587,147.757
385.214,344.091,74.142,146.938
383.689,345.127,77.753,150.351
387.224,347.229,67.705,154.819
376.336,360.772,73.012,148.233
370.229,367.877,64.420,152.944
358.275,377.058,71.306,163.554
321.871,389.632,94.300,160.416
299.580,392.771,99.183,159.473
264.685,384.714,95.111,172.869
244.777,391.780,87.873,169.963
224.731,412.112,87.045,166.164
196.526,433.604,107.463,170.306
189.709,436.893,108.850,157.364
135.188,453.079,107.483,169.556
125.599,445.483,119.933,174.516
102.854,439.036,97.877,179.119
95.426,444.937,108.665,169.216
94.921,442.232,89.363,167.261
71.389,440.360,135.556,163.590
54.213,445.124,133.948,154.392
36.888,426.038,137.368,160.654
37.706,422.546,138.167,152.336
36.530,415.961,97.498,155.018
18.151,409.452,120.865,150.358
0.504,399.652,135.213,155.751
7.867,399.306,93.923,149.775
13.710,388.525,97.880,140.528
29.022,375.626,84.548,143.820
61.030,366.841,58.962,127.957
82.972,354.322,64.842,122.013
123.860,333.247,68.042,128.295
