871.000,214.000,210.000,146.000
807.791,276.905,209.219,139.958
770.665,302.518,212.910,141.560
757.260,330.849,220.574,132.588
741.217,354.648,225.279,123.512
709.572,355.723,232.760,121.071
658.147,330.268,232.458,122.346
614.995,316.770,229.611,123.101
593.797,317.930,228.645,125.616
597.497,328.689,226.023,127.797
597.455,333.038,219.052,133.685
618.610,344.513,220.543,135.998
619.312,361.119,223.936,136.229
626.817,383.046,222.273,135.677
584.016,403.424,219.888,137.601
572.029,383.194,221.623,134.580
637.728,383.207,217.742,137.600
639.949,363.965,226.873,134.141
732.931,396.093,231.512,136.541
747.542,411.651,253.154,130.735
825.435,382.801,263.168,121.899
861.506,345.895,269.863,118.666
1032.761,404.507,274.882,117.115
1117.164,404.021,271.824,119.910
1237.306,414.849,262.158,121.369
1210.376,357.529,283.540,116.769
1361.233,397.809,284.688,115.808
1439.217,412.999,272.711,117.031
1448.011,409.642,265.717,113.939
1505.948,409.199,250.591,116.021
1520.407,411.068,243.493,117.381
1549.770,433.097,235.520,119.306
1593.301,445.763,224.034,122.333
1586.650,427.742,216.466,124.279
1578.146,425.503,209.180,124.254
1546.958,428.571,204.211,121.536
1568.416,395.685,207.338,120.049
1530.630,399.795,207.172,115.722
1483.462,396.173,210.305,116.809
1432.834,364.835,209.208,118.694
1406.948,343.307,219.628,120.572
1340.865,309.378,220.183,122.960
1300.671,318.283,222.150,128.743
1276.196,327.302,223.890,132.410
1261.498,344.897,224.541,135.963
1201.351,369.898,231.591,137.666
1162.176,356.409,229.687,141.826
1128.980,341.306,228.567,143.135
1102.311,331.828,227.890,143.914
1135.889,345.385,236.222,144.834
1072.449,330.278,238.036,141.503
1075.290,317.931,238.990,141.092
1071.502,322.811,235.918,143.582
1064.717,307.309,232.215,144.512
1048.974,300.867,227.757,143.265
1043.986,276.527,228.893,141.200
1064.848,279.341,228.085,138.054
1073.282,278.006,229.297,138.136
858.961,308.608,244.013,136.346
911.375,356.607,257.036,136.149
961.763,341.342,255.441,142.628
909.630,370.515,271.330,142.621
937.782,386.479,274.932,147.617
974.830,434.079,260.340,172.462
992.814,462.602,252.883,195.522
1028.233,500.904,247.741,221.689
1097.871,533.517,249.887,233.286
1200.420,634.947,243.790,257.986
1310.881,692.710,253.661,262.871
1443.034,748.494,256.878,275.213
1333.470,727.232,285.279,258.548
1390.170,757.098,290.532,259.474
1416.677,774.691,295.446,261.103
1451.958,786.216,300.947,262.087
1448.173,791.912,307.371,264.063
1477.793,799.983,311.290,266.512
1499.580,797.544,313.162,268.998
1476.792,812.310,315.890,272.003
1490.182,814.448,318.283,274.956
1501.220,814.714,321.104,277.973
1511.249,809.707,323.843,280.799
1486.901,777.116,326.897,283.643
1492.460,750.004,328.889,285.788
1460.802,726.968,331.484,287.858
1486.073,697.916,333.917,290.030
1467.074,678.062,336.505,292.241
1495.956,665.500,338.705,293.737
1518.411,657.931,339.918,295.910
1534.161,635.423,341.462,298.711
1572.181,544.932,341.848,303.765
