335.000,205.000,71.000,82.000
327.750,196.568,69.786,86.358
327.230,194.975,68.690,87.737
325.626,191.542,68.109,88.257
324.743,190.954,67.422,88.619
322.772,191.649,67.378,89.553
322.212,191.078,67.756,90.396
317.717,190.772,67.664,94.175
315.446,185.365,66.435,96.288
315.378,185.913,65.417,97.201
313.741,183.741,64.309,99.703
309.663,181.069,64.739,101.495
309.172,179.836,64.705,103.249
304.888,177.697,68.502,107.067
302.310,176.628,70.451,107.928
300.874,185.765,72.659,107.529
295.416,189.281,74.190,107.380
301.116,174.031,74.073,105.479
297.919,192.077,73.942,103.436
299.716,194.673,73.577,101.228
300.328,195.798,72.756,98.230
295.959,186.685,72.396,96.655
294.199,184.883,71.989,95.374
295.264,176.915,71.470,95.271
297.106,148.126,71.025,96.985
294.781,140.958,70.356,99.260
292.573,143.805,69.790,101.155
292.774,135.186,69.132,103.315
289.139,126.153,69.408,102.381
291.634,122.686,70.028,102.380
289.108,127.259,70.303,102.375
284.287,123.293,70.599,101.883
290.053,141.183,70.680,102.069
286.389,159.145,71.021,101.312
293.353,194.249,71.712,100.994
290.564,197.101,72.051,101.422
292.576,185.558,71.983,101.064
290.213,185.286,71.997,101.401
283.588,170.363,72.339,101.562
287.958,189.705,72.486,102.924
283.663,200.857,72.591,103.396
277.905,214.618,73.119,104.456
261.666,215.062,73.545,105.444
234.593,196.906,74.227,105.812
204.872,202.943,75.927,105.928
193.321,200.541,77.694,106.015
186.669,191.529,80.280,105.690
188.193,175.857,83.218,106.260
182.853,164.001,85.278,107.030
178.256,149.002,87.060,107.772
178.161,139.816,89.025,108.187
173.913,132.276,90.897,108.650
172.301,125.692,92.838,109.028
166.849,119.311,94.210,109.235
166.906,112.580,95.816,109.607
159.173,102.506,97.564,110.017
161.196,98.079,99.703,110.674
161.323,99.983,102.365,111.959
158.102,92.514,104.462,113.393
156.443,88.969,107.002,114.946
154.246,88.629,110.184,117.346
150.854,79.981,113.229,120.052
145.663,81.037,116.335,122.655
141.979,72.239,118.620,126.061
139.297,62.310,121.362,129.088
136.700,62.612,124.542,132.310
133.715,50.603,127.315,136.468
131.822,50.155,130.613,139.791
135.076,47.065,132.441,143.998
131.613,34.631,133.654,147.538
131.445,39.312,134.933,151.682
135.108,34.793,134.855,156.414
133.734,37.644,135.146,158.605
134.341,40.326,135.595,160.276
130.429,38.276,136.124,162.000
129.004,28.188,135.873,164.750
130.695,30.135,137.020,166.608
130.312,25.695,137.411,169.404
129.010,15.962,137.275,170.627
129.597,22.680,137.442,171.770
126.520,23.635,137.095,172.635
123.146,10.341,136.886,173.688
123.077,2.366,136.853,172.683
122.581,6.888,137.967,173.167
121.377,2.879,138.860,171.980
118.599,3.436,138.979,171.113
121.299,18.647,139.744,171.522
118.002,20.490,140.332,171.618
118.188,17.665,141.305,171.225
117.922,1.277,141.417,170.123
112.347,-5.331,141.519,168.240
114.292,-8.144,142.969,163.737
115.761,-12.036,144.511,156.962
107.151,-9.537,144.593,152.334
104.452,-12.020,144.862,146.048
100.127,-9.364,143.820,141.245
104.425,-2.896,144.271,139.545
101.469,0.565,145.196,137.860
96.371,-8.031,147.262,133.611
94.539,-7.009,147.212,129.188
96.986,0.256,146.858,129.018
