440.0,439.0,99.0,169.0
411.8955993652344,437.7063293457031,129.41818,178.03342
410.9773864746094,436.62371826171875,130.1047,179.7909
409.0313720703125,437.2928771972656,132.22314,180.8331
408.8467712402344,437.5372009277344,134.16922,180.47177
412.0601501464844,439.1600646972656,129.44022,179.16849
411.86578369140625,440.3802795410156,131.91425,180.64462
422.9718322753906,443.2359924316406,124.1008,168.59647
435.5190124511719,441.3077697753906,112.570465,171.68436
424.1878356933594,444.0989990234375,126.75363,169.51312
412.713623046875,441.8655700683594,134.33282,188.37076
420.4270324707031,444.31402587890625,130.85141,176.43561
423.76641845703125,445.34674072265625,128.02216,173.95392
429.2818298339844,445.8808898925781,123.109955,170.7175
427.9186096191406,448.6152648925781,123.79434,170.93979
430.6749572753906,451.1513366699219,121.988556,164.78677
439.4212646484375,452.1636657714844,114.25409,155.99265
430.7045593261719,454.6796569824219,123.99478,162.4498
433.2982177734375,455.733642578125,122.10443,161.78442
442.984375,457.45550537109375,110.99756,153.22693
435.65008544921875,460.6637268066406,118.47327,158.68369
442.6462097167969,458.62469482421875,113.57742,155.13507
444.33758544921875,460.33209228515625,112.39392,154.39948
444.44024658203125,460.7344970703125,111.311646,155.50171
447.963623046875,462.6720886230469,106.557434,152.54984
445.41802978515625,462.8118591308594,114.43915,154.07596
446.12774658203125,464.4139404296875,111.04144,153.28937
452.2171936035156,463.9178161621094,102.86722,152.76157
453.8322448730469,463.0140380859375,100.95914,153.51355
454.5955810546875,464.6175231933594,101.3855,152.0488
455.7346496582031,463.37200927734375,100.05777,154.24866
450.440673828125,462.9121398925781,109.897644,156.13187
452.94940185546875,464.3868408203125,106.93317,155.37189
458.68707275390625,466.677734375,98.99817,152.03217
459.18560791015625,465.2321472167969,98.36322,152.39304
462.0494384765625,463.5198974609375,97.1178,153.98352
462.65435791015625,467.97296142578125,97.44714,149.54749
464.21697998046875,468.6162414550781,95.86554,148.96304
461.114013671875,470.5615539550781,102.331665,149.0458
464.9894104003906,469.648681640625,97.68149,147.06866
461.44561767578125,471.0812072753906,104.69263,147.46677
460.98858642578125,470.6920471191406,105.74933,149.29153
461.0850830078125,472.3160705566406,105.62402,148.89365
464.29315185546875,472.25079345703125,102.91547,149.14307
463.5416564941406,474.31622314453125,104.13846,146.93188
466.7649230957031,474.5633850097656,103.99057,146.55142
469.7044982910156,476.34246826171875,98.55228,146.50482
469.2513122558594,475.8754577636719,101.535,146.06967
470.1831970214844,477.72479248046875,100.09079,146.39923
469.9456481933594,479.3129577636719,99.7366,145.02817
470.89453125,480.5231628417969,99.61426,144.81076
472.1610107421875,480.1805419921875,98.48816,145.67969
474.0403747558594,482.8417663574219,94.58011,142.39963
472.39556884765625,482.9418029785156,98.878296,142.58566
473.5181579589844,483.40240478515625,98.66336,142.15582
474.8893737792969,484.4978332519531,95.589874,142.51456
474.3913879394531,485.5542297363281,96.025665,139.82126
475.0582275390625,485.1649169921875,98.4541,140.35577
477.69671630859375,485.8564758300781,94.863525,140.51108
476.50146484375,486.3442077636719,96.907776,139.19742
477.9960632324219,487.47637939453125,97.56735,138.7041
479.86956787109375,487.6726379394531,96.787476,139.11832
479.7810363769531,487.10186767578125,97.101654,139.20935
481.4891662597656,486.02252197265625,98.30118,140.03223
482.9197998046875,486.28240966796875,96.69238,139.307
484.87847900390625,487.20465087890625,94.018616,136.87592
485.7972717285156,484.4613037109375,96.79605,139.36584
488.42730712890625,486.77935791015625,90.56952,137.18097
486.8879089355469,486.92919921875,93.97824,136.04199
488.5896301269531,486.344482421875,92.43521,136.67609
487.414794921875,487.27947998046875,94.13867,137.11237
489.81781005859375,487.7601318359375,92.954834,135.00397
489.2466125488281,487.7042541503906,92.359955,134.34799
491.2821960449219,487.4989318847656,90.72403,134.39548
490.4220886230469,487.60101318359375,91.453705,133.89954
489.3714904785156,487.92266845703125,93.178925,132.7013
487.7782897949219,488.8584899902344,94.68533,132.00436
487.2512512207031,489.70709228515625,96.34213,129.93738
490.35003662109375,489.93927001953125,94.41199,130.37451
492.8715515136719,488.9436950683594,92.46683,131.09738
497.75335693359375,489.5926513671875,90.01807,132.04321
496.7795715332031,487.9478759765625,93.2471,135.23346
497.18572998046875,488.7734375,91.74103,132.99042
499.3592529296875,489.6612243652344,89.38678,131.98837
500.4056701660156,490.1263122558594,87.68765,131.39194
500.6253967285156,488.3451843261719,89.18576,131.0906
502.6982421875,488.0880432128906,88.016235,133.55167
499.37738037109375,489.2707824707031,90.33661,130.89731
499.6827392578125,489.0213317871094,89.99042,130.95755
500.5581970214844,489.8382568359375,89.39328,128.28326
499.8014221191406,489.8354797363281,89.50278,126.370026
500.38543701171875,487.52032470703125,89.90338,127.09247
503.070068359375,485.0780944824219,84.10968,127.30997
503.8259582519531,489.3843078613281,89.136444,120.21176
503.4625549316406,489.6797790527344,88.879486,119.48605
503.4996337890625,485.94287109375,90.25305,125.79901
500.397216796875,490.7619323730469,96.35431,122.13785
507.5960998535156,488.340576171875,87.13455,121.53406
508.7750549316406,488.74896240234375,82.875336,119.945496
509.224853515625,488.59686279296875,83.84308,122.328125
508.84075927734375,489.91497802734375,84.715576,120.868286
509.993408203125,490.8079833984375,82.02405,118.102905
505.69189453125,490.07342529296875,89.35736,120.467834
511.1868591308594,493.44915771484375,79.5878,112.87109
511.37420654296875,490.7089538574219,79.74518,115.666534
512.3406372070312,490.5868835449219,78.47955,115.63333
512.0080261230469,491.4974670410156,79.08426,113.61972
514.238525390625,482.4623107910156,84.19171,126.64334
515.5601196289062,483.89520263671875,79.94879,123.75879
515.2107543945312,482.46405029296875,80.68622,124.89526
518.9151611328125,488.3619079589844,72.62537,115.792206
519.9555053710938,489.0184326171875,70.878174,114.388306
519.2587280273438,488.0721435546875,72.78168,114.289
519.64013671875,488.4903869628906,72.72705,112.927216
520.3162841796875,486.1461181640625,72.66669,115.18524
520.2839965820312,486.37030029296875,73.84235,114.16437
520.354248046875,484.38604736328125,74.39172,114.99896
521.0597534179688,484.09490966796875,74.30951,114.66559
520.391845703125,484.4552307128906,74.68927,113.017426
517.5359497070312,481.31927490234375,82.691284,117.25824
516.1752319335938,479.9757995605469,83.01965,118.56198
520.466552734375,488.2882385253906,76.010864,106.17215
518.123291015625,480.62750244140625,79.447266,116.10724
517.4600830078125,479.93389892578125,80.17816,116.48395
517.2092895507812,478.3006591796875,81.72125,117.45776
518.7634887695312,480.0294494628906,80.05609,113.462616
522.3016357421875,480.6982727050781,75.7522,110.22604
518.9271240234375,477.734130859375,81.58142,113.626526
520.8478393554688,478.1650695800781,78.164795,111.95877
520.9783325195312,477.57476806640625,79.49548,111.20209
522.9903564453125,475.851806640625,77.86841,111.096375
523.4444580078125,474.490234375,78.54468,111.32471
527.4074096679688,477.6729736328125,75.38129,104.38745
528.2692260742188,476.54571533203125,74.23151,104.07373
528.8825073242188,472.69287109375,75.27954,109.596375
528.2452392578125,471.81427001953125,77.20636,110.05945
528.3721313476562,471.5423278808594,77.56177,109.96005
528.4253540039062,471.39935302734375,77.01276,108.02881
530.1282348632812,469.04803466796875,76.4613,108.82391
534.869384765625,478.0201721191406,68.42743,93.51645
536.6840209960938,477.9082946777344,66.432556,92.49191
536.755126953125,476.2660827636719,66.597595,92.65402
538.001220703125,475.82684326171875,65.06372,90.88483
538.365234375,473.647705078125,65.82141,90.89386
538.3080444335938,473.6700744628906,65.64227,89.81882
539.1107177734375,473.009521484375,65.75281,87.76636
538.8807983398438,472.8613586425781,67.17273,86.84207
531.1149291992188,460.1846923828125,78.32843,105.40491
531.2880859375,456.6524353027344,78.92395,107.834564
529.2343139648438,453.92034912109375,83.9613,109.68158
532.6150512695312,455.1362609863281,79.221436,106.13675
538.7022094726562,463.0455322265625,72.36395,92.955444
537.6283569335938,462.5506591796875,73.01312,92.972046
536.33984375,462.1704406738281,75.34326,92.32797
536.9453735351562,463.0063781738281,75.05798,91.39462
530.5419311523438,451.9122619628906,84.71777,104.23044
538.30322265625,459.6080627441406,74.31494,91.81052
531.1558837890625,449.41595458984375,85.55676,104.52936
539.7432861328125,459.0433044433594,73.68451,90.62601
532.7034301757812,448.46893310546875,83.72229,104.48102
534.1090698242188,445.56256103515625,82.96039,107.14923
538.4400634765625,447.099853515625,76.28583,102.63153
542.791259765625,444.6796875,74.75592,104.86456
538.5353393554688,441.88458251953125,78.720825,106.562195
546.014892578125,444.66998291015625,72.063965,101.84546
537.826416015625,441.2265625,80.57446,107.81067
549.6519775390625,455.4410705566406,67.463806,87.45596
550.1792602539062,456.4874572753906,66.26422,86.09964
546.0592041015625,444.2511901855469,74.03131,101.69473
551.2396850585938,453.7624816894531,67.31543,88.149994
552.5361938476562,450.39300537109375,65.98163,92.41034
552.7786254882812,451.2030029296875,64.42786,90.41492
551.9243774414062,451.5284729003906,66.848145,89.92294
552.1492919921875,451.7680358886719,66.582275,88.79251
553.5364990234375,452.94146728515625,65.16168,86.70264
553.7105102539062,450.9149169921875,66.45691,89.29205
554.1925659179688,451.4761047363281,66.408875,88.10654
554.7817993164062,451.0748596191406,66.27252,86.40671
554.3990478515625,450.3725891113281,67.06439,87.33554
555.1021728515625,450.384033203125,66.18585,86.17059
553.4728393554688,450.1887512207031,70.57788,85.63266
555.4732055664062,449.4710998535156,68.90332,86.16849
556.306640625,448.46820068359375,68.243164,85.75818
555.0350341796875,448.669189453125,70.976074,85.40509
555.9387817382812,448.5754699707031,70.885864,86.108734
556.4089965820312,448.5760498046875,70.40735,85.72107
555.5350341796875,448.7569274902344,72.33179,83.85153
556.99267578125,448.0137023925781,71.81073,83.93869
558.3308715820312,449.2909851074219,69.95264,81.40689
559.7362060546875,448.3077392578125,69.885864,82.8634
560.421875,447.9817810058594,69.61243,82.09262
563.875732421875,449.5477294921875,65.66937,78.4361
564.8401489257812,448.3459167480469,66.00458,79.07736
564.8475952148438,447.9390869140625,65.899414,78.215454
567.5418090820312,447.7444763183594,63.390686,78.077484
567.2031860351562,447.1541748046875,64.097595,77.18408
568.3392944335938,446.4232177734375,63.60962,77.68866
560.3007202148438,436.2159423828125,77.637634,97.52185
569.0158081054688,445.8348083496094,65.0014,77.5491
73.92105102539062,517.2770385742188,289.14154,199.17401
78.59332275390625,520.92333984375,298.987,192.93658
80.63621520996094,524.45166015625,295.76135,189.13556
79.80233001708984,539.6714477539062,288.93597,175.64905
94.12062072753906,504.7089538574219,286.3407,213.01627
561.541259765625,431.75390625,81.1391,100.9613
77.91472625732422,545.2178344726562,300.3835,175.36896
78.36195373535156,541.8031616210938,299.4123,179.18561
90.57894897460938,543.5596313476562,287.8839,176.46625
99.83190155029297,549.6898193359375,277.1697,169.56213
562.5062255859375,426.0398254394531,82.849915,103.95755
573.2590942382812,429.2658996582031,75.04816,95.35654
573.9769287109375,429.1683654785156,74.7431,95.4675
573.7907104492188,427.1584167480469,75.369446,97.73215
574.2833251953125,427.6022644042969,76.135315,97.07895
574.3370971679688,428.0469665527344,76.216,95.850006
576.3383178710938,425.5159606933594,74.16876,98.52835
575.9607543945312,424.9671936035156,74.82837,98.66519
575.5966796875,424.5020751953125,75.87622,98.919556
575.524658203125,426.6921081542969,76.68445,96.9559
577.3884887695312,424.03289794921875,74.635315,98.94116
579.6365356445312,421.9913024902344,72.854614,98.89249
578.9207153320312,419.4263610839844,74.334595,101.28049
576.654541015625,419.77471923828125,77.2063,100.791504
577.4718017578125,421.4217224121094,77.16272,99.12448
580.57958984375,419.72943115234375,75.09515,98.895325
580.8025512695312,419.16973876953125,76.19287,98.024414
581.9779663085938,417.3761291503906,75.84448,100.637665
583.2468872070312,416.6439514160156,75.02423,101.38083
116.35358428955078,550.3087768554688,282.48773,170.68
580.8717041015625,414.501953125,79.78174,103.02472
108.86511993408203,561.4876708984375,290.0277,159.5011
108.87142944335938,555.8057250976562,297.58136,165.18304
120.66928100585938,550.6472778320312,280.655,170.34149
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
122.43418884277344,550.2036743164062,275.9898,170.7851
124.09307098388672,489.55499267578125,250.0303,231.43378
124.09307098388672,489.55499267578125,250.0303,231.43378
124.09307098388672,489.55499267578125,250.0303,231.43378
124.09307098388672,489.55499267578125,250.0303,231.43378
124.09307098388672,489.55499267578125,250.0303,231.43378
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
156.73228454589844,410.9961242675781,186.36751,309.99265
584.2549438476562,617.487548828125,66.56024,101.22418
584.2549438476562,617.487548828125,66.56024,101.22418
587.582763671875,605.5905151367188,61.09503,113.21118
587.14404296875,604.4151000976562,62.701355,114.50275
161.21749877929688,420.11126708984375,141.78073,300.8775
583.6987915039062,598.37939453125,67.496826,122.494446
585.071044921875,595.3820190429688,64.64801,124.94183
588.5790405273438,593.604248046875,60.82892,125.098145
587.290771484375,590.8190307617188,60.850586,126.0838
585.7637939453125,588.7737426757812,61.4328,125.51062
584.9024047851562,584.1275634765625,63.42871,124.34601
586.292236328125,583.9769897460938,62.02234,118.86688
585.0203857421875,580.0382080078125,62.963257,118.83722
585.0853881835938,575.9336547851562,61.779663,120.94592
583.9337158203125,576.2926635742188,63.282654,117.63934
585.2456665039062,574.50537109375,62.16986,114.842224
585.0133666992188,567.29150390625,62.22632,117.888
585.3792114257812,562.8101806640625,61.479492,120.40686
586.815185546875,558.3681640625,59.64618,120.22485
586.714111328125,556.2225952148438,59.41284,118.72644
587.2750244140625,550.0323486328125,59.093567,119.44177
586.88720703125,549.2178955078125,58.894104,117.73456
587.334228515625,547.51611328125,58.364502,115.99194
588.0761108398438,544.02978515625,57.787476,118.644775
588.5059814453125,542.0028076171875,57.223938,114.579346
588.5205078125,539.5274658203125,56.84308,117.19263
586.4141235351562,533.3047485351562,62.47412,116.55408
586.4141235351562,533.3047485351562,62.47412,116.55408
587.6773071289062,532.087890625,59.203735,113.63873
155.60548400878906,439.79010009765625,148.04741,281.19867
155.60548400878906,439.79010009765625,148.04741,281.19867
155.60548400878906,439.79010009765625,148.04741,281.19867
587.1743774414062,518.6416625976562,61.051147,104.37158
587.1743774414062,518.6416625976562,61.051147,104.37158
587.1743774414062,518.6416625976562,61.051147,104.37158
587.1743774414062,518.6416625976562,61.051147,104.37158
587.1743774414062,518.6416625976562,61.051147,104.37158
595.0416259765625,516.021484375,45.818604,83.98334
593.1973266601562,515.9364013671875,47.175537,80.20819
593.1973266601562,515.9364013671875,47.175537,80.20819
593.1973266601562,515.9364013671875,47.175537,80.20819
593.1973266601562,515.9364013671875,47.175537,80.20819
593.1973266601562,515.9364013671875,47.175537,80.20819
559.40625,11.696563720703125,165.83264,209.5752
572.6829833984375,374.5370788574219,220.76538,214.74606
562.104248046875,12.640145301818848,167.58691,209.89445
589.868896484375,484.2077331542969,49.96869,81.889984
593.4000854492188,480.76812744140625,45.831665,82.42883
593.4000854492188,480.76812744140625,45.831665,82.42883
593.4000854492188,480.76812744140625,45.831665,82.42883
593.4000854492188,480.76812744140625,45.831665,82.42883
591.7889404296875,463.8183288574219,50.84906,88.306366
591.7889404296875,463.8183288574219,50.84906,88.306366
591.7889404296875,463.8183288574219,50.84906,88.306366
591.7889404296875,463.8183288574219,50.84906,88.306366
591.003173828125,454.13165283203125,54.087097,82.87396
590.7924194335938,452.3912658691406,54.346375,80.24283
592.2258911132812,450.2733154296875,52.297363,79.52173
592.2258911132812,450.2733154296875,52.297363,79.52173
592.2258911132812,450.2733154296875,52.297363,79.52173
554.6771850585938,22.20760154724121,168.55798,200.67157
554.6771850585938,22.20760154724121,168.55798,200.67157
554.6771850585938,22.20760154724121,168.55798,200.67157
554.6771850585938,22.20760154724121,168.55798,200.67157
557.557373046875,27.275562286376953,168.7561,203.85352
557.557373046875,27.275562286376953,168.7561,203.85352
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
554.073974609375,28.255483627319336,173.46875,204.77435
551.250244140625,38.59607696533203,180.47888,231.99725
565.3223876953125,374.1473693847656,229.60486,249.5109
556.1548461914062,39.92533874511719,180.95874,237.58852
556.1548461914062,39.92533874511719,180.95874,237.58852
556.1548461914062,39.92533874511719,180.95874,237.58852
556.1548461914062,39.92533874511719,180.95874,237.58852
556.1548461914062,39.92533874511719,180.95874,237.58852
553.740234375,43.80598831176758,179.00763,230.98671
556.802734375,42.63679504394531,176.7757,243.85118
555.07177734375,43.19910430908203,181.47229,242.91425
552.1396484375,46.327659606933594,185.46869,233.82025
552.1396484375,46.327659606933594,185.46869,233.82025
552.1396484375,46.327659606933594,185.46869,233.82025
556.9498901367188,47.076297760009766,174.1792,206.22559
556.9498901367188,47.076297760009766,174.1792,206.22559
556.9498901367188,47.076297760009766,174.1792,206.22559
556.9498901367188,47.076297760009766,174.1792,206.22559
556.9498901367188,47.076297760009766,174.1792,206.22559
556.9498901367188,47.076297760009766,174.1792,206.22559
527.489990234375,290.3052062988281,297.2132,430.68356
582.6485595703125,350.9141845703125,194.25769,339.2552
518.4060668945312,244.51617431640625,320.3813,476.4726
518.4060668945312,244.51617431640625,320.3813,476.4726
518.4060668945312,244.51617431640625,320.3813,476.4726
527.3478393554688,258.5972595214844,300.96442,462.3915
523.1102294921875,263.7901916503906,310.10547,457.19858
519.1189575195312,269.214111328125,319.5667,451.77466
519.1189575195312,269.214111328125,319.5667,451.77466
504.3603515625,296.4534606933594,326.55896,424.5353
484.95111083984375,300.9241638183594,359.87836,420.0646
484.95111083984375,300.9241638183594,359.87836,420.0646
557.5849609375,52.258750915527344,180.99493,250.4646
560.0770874023438,55.62241744995117,167.88556,290.90378
557.8075561523438,56.057796478271484,169.18866,279.2811
558.12841796875,57.69113540649414,172.71582,289.05768
556.0205688476562,58.1870002746582,174.7522,277.79065
553.7714233398438,53.63180160522461,182.2948,255.44238
553.7714233398438,53.63180160522461,182.2948,255.44238
552.4718627929688,55.93394088745117,184.4643,257.1008
552.4718627929688,55.93394088745117,184.4643,257.1008
552.4718627929688,55.93394088745117,184.4643,257.1008
552.4718627929688,55.93394088745117,184.4643,257.1008
553.949462890625,61.39137649536133,180.96295,219.05104
552.2219848632812,60.31640625,184.86255,218.74799
