447.000,1.000,195.000,300.000
443.911,14.613,184.789,300.292
445.506,70.477,176.934,297.624
445.747,102.388,175.723,292.010
447.967,152.730,177.913,291.694
448.971,168.047,177.893,287.328
450.421,185.781,179.231,280.299
445.140,197.079,181.242,274.598
437.826,206.766,188.111,269.192
430.294,214.425,192.458,263.792
415.104,216.199,194.817,260.623
396.518,215.764,196.385,256.906
372.881,210.730,198.199,252.803
360.311,205.609,202.048,248.537
339.309,202.881,206.251,245.998
332.688,202.527,206.674,244.906
352.268,208.530,207.751,244.763
354.127,211.791,204.979,241.554
355.824,207.805,204.527,237.626
353.993,203.468,203.884,234.846
349.467,199.753,203.611,235.258
350.810,203.095,204.630,235.514
343.091,202.471,207.868,236.827
338.628,202.946,209.192,238.104
328.429,199.374,211.603,237.623
324.792,194.252,211.924,238.797
343.815,195.172,208.889,242.270
347.905,192.522,206.337,239.958
356.285,194.815,203.615,242.239
356.991,191.458,200.645,239.098
356.782,193.085,198.194,239.985
352.355,191.522,197.660,238.916
353.696,195.284,196.856,238.744
353.755,199.289,196.795,238.896
357.189,214.500,193.840,238.746
360.283,219.298,190.431,238.920
358.506,227.427,188.278,241.284
358.913,231.563,185.609,243.508
352.442,241.718,185.315,250.605
347.321,238.641,183.861,250.383
325.271,224.863,184.041,254.936
313.615,159.287,182.640,264.351
318.214,73.289,183.045,265.506
316.150,55.399,182.364,262.712
327.049,58.282,184.881,251.736
319.605,67.368,181.683,240.785
331.799,105.841,177.382,243.167
307.864,79.620,170.061,248.670
334.336,68.118,172.428,242.273
324.866,101.214,169.746,236.019
327.716,170.814,168.275,230.513
329.975,170.791,164.462,228.745
342.369,130.200,163.472,227.428
352.110,141.277,162.004,222.870
350.626,189.472,159.809,220.283
341.750,213.118,160.136,217.095
286.533,222.893,158.826,215.808
262.572,195.896,158.312,214.195
254.643,203.555,153.372,209.030
269.919,239.244,151.793,205.076
258.691,257.329,146.278,199.384
253.665,246.647,142.991,197.803
279.020,191.295,142.678,197.091
309.012,169.761,143.347,193.981
320.423,184.973,143.256,192.640
327.038,182.017,142.022,190.238
308.780,174.312,141.648,189.968
316.541,157.559,139.699,188.468
337.602,155.041,138.845,179.400
341.416,177.088,136.547,172.638
354.966,204.758,130.706,166.304
351.553,221.141,125.133,159.750
336.698,254.338,124.158,155.005
331.426,281.777,121.663,150.066
323.182,328.349,115.311,146.473
331.752,351.223,106.867,142.129
352.749,373.943,99.141,137.535
358.002,384.360,90.593,132.563
369.205,405.351,84.267,127.858
368.946,410.521,80.828,122.963
376.057,396.581,78.647,119.565
384.945,384.857,77.603,116.516
405.975,353.169,76.656,114.721
415.179,339.967,75.655,113.187
413.323,302.783,74.635,112.398
411.405,294.260,72.941,110.713
420.356,280.643,72.228,109.364
419.622,273.828,72.434,108.655
420.999,264.854,73.249,107.035
418.074,263.367,72.483,105.514
419.606,261.237,73.201,104.257
