556.000,369.000,504.000,284.000
574.592,360.237,486.171,312.744
580.318,353.266,475.651,321.371
578.778,349.174,469.432,317.993
575.806,345.688,471.632,317.893
571.587,344.310,474.334,314.844
573.692,342.872,479.987,310.498
568.150,337.097,477.080,309.372
568.828,333.905,472.764,303.052
568.571,336.096,477.814,306.424
556.946,336.020,485.157,303.406
555.544,334.527,484.027,302.752
554.018,333.544,482.207,302.331
549.717,329.525,477.494,305.999
555.844,322.579,478.896,306.916
556.235,323.657,478.645,310.803
563.918,317.327,463.568,311.231
562.509,312.245,453.628,309.735
561.307,320.737,450.037,316.794
560.914,315.249,446.063,318.379
552.657,310.810,439.043,327.308
563.282,303.000,430.506,330.010
568.640,301.147,423.331,333.044
574.471,308.260,412.700,340.032
577.155,296.081,406.644,345.029
575.491,312.253,397.038,361.341
573.686,304.131,402.923,359.719
574.437,300.421,395.074,360.837
567.048,292.383,386.331,356.343
582.050,284.015,380.107,356.252
606.682,294.750,364.035,357.529
612.552,306.837,343.068,370.250
618.848,313.978,329.260,382.181
626.055,289.639,319.739,378.585
616.827,304.882,314.197,384.019
629.448,289.321,310.823,383.338
626.574,292.772,310.953,379.645
631.409,278.376,309.786,366.488
629.473,289.026,308.763,357.266
613.474,310.321,310.303,353.930
623.809,295.203,309.865,343.215
622.642,304.119,302.432,342.393
624.237,300.643,301.346,337.950
662.678,307.407,282.410,339.215
676.191,308.521,264.430,342.502
675.881,313.258,254.658,349.952
699.644,311.708,239.573,353.315
716.279,319.387,225.025,358.298
720.978,314.022,216.352,363.522
742.503,314.079,207.436,363.528
753.705,307.706,196.391,363.898
771.706,304.068,185.257,364.545
779.889,315.616,181.411,361.770
785.443,312.284,180.146,364.481
786.750,324.768,182.133,367.512
795.185,318.176,185.540,369.402
796.119,315.687,188.262,374.696
799.844,337.573,195.425,372.993
801.120,337.997,202.506,372.130
804.704,348.388,213.977,367.138
810.463,349.265,230.961,368.328
801.339,346.580,243.172,366.875
795.977,347.683,261.513,369.155
801.523,358.009,284.543,367.708
801.301,357.895,306.116,366.282
783.950,369.258,326.791,367.443
783.649,377.302,341.354,375.690
779.620,386.645,357.738,402.664
768.350,379.860,377.245,431.302
768.384,371.754,395.595,454.315
759.400,368.806,416.331,473.300
762.436,361.208,433.037,488.075
753.138,365.056,465.039,488.628
749.729,379.185,480.338,500.621
734.048,375.192,507.307,508.050
715.692,373.761,521.627,522.929
716.146,374.789,524.433,539.279
757.370,372.750,501.664,564.520
798.898,349.857,469.798,584.618
804.884,323.921,450.168,605.895
805.006,319.989,439.752,613.547
787.465,292.914,431.616,611.351
783.092,291.988,417.404,621.626
772.208,287.556,404.803,635.059
739.592,282.875,399.439,656.366
737.752,262.857,391.302,671.719
721.326,250.075,380.598,680.540
701.404,230.106,377.633,675.953
669.333,245.290,386.067,675.723
677.574,256.350,389.361,689.744
646.412,229.242,400.367,682.263
