10.000,845.000,404.000,75.000
73.674,819.268,371.681,98.768
121.500,820.575,372.692,89.031
163.149,811.091,360.202,88.418
211.140,788.058,352.256,96.307
220.144,791.530,365.330,79.709
263.716,794.132,360.250,74.987
286.512,788.023,358.289,85.813
333.463,796.054,339.419,83.047
364.449,808.951,334.619,76.633
397.661,815.568,327.940,76.400
410.420,814.452,334.159,80.078
442.210,819.625,324.741,74.944
460.206,818.782,323.915,76.096
471.229,821.409,321.647,73.901
476.034,817.690,325.734,77.959
488.363,824.551,323.766,71.692
505.288,829.666,323.640,68.100
530.351,820.680,323.075,82.464
542.484,826.092,335.210,77.915
577.713,831.575,315.384,73.233
589.685,825.521,320.643,79.558
601.770,822.331,313.939,82.686
618.363,823.978,319.589,81.229
627.144,822.105,338.848,83.064
639.658,818.550,315.787,83.507
658.433,823.877,301.934,77.660
675.708,831.535,307.286,80.458
697.017,842.846,325.127,72.381
718.853,840.037,313.669,80.768
737.886,846.573,318.725,72.821
751.615,837.225,316.545,84.866
765.198,844.086,332.519,76.888
785.222,842.872,319.239,74.587
784.640,823.830,332.432,74.417
782.227,823.935,319.239,69.472
791.037,809.043,319.854,74.402
793.789,805.241,324.179,76.309
806.906,800.880,316.384,72.726
805.215,793.484,316.488,74.682
808.763,789.761,316.456,70.859
816.052,783.799,320.226,73.600
825.635,781.574,327.082,71.614
838.662,775.895,331.423,75.452
839.636,776.173,345.645,72.618
853.432,771.606,327.237,81.669
861.475,771.125,326.789,82.234
867.940,770.076,326.899,80.058
884.437,768.892,320.553,81.884
897.449,766.235,314.436,80.973
906.309,767.561,321.139,79.276
908.850,755.100,322.132,85.669
909.829,730.546,313.285,84.485
894.479,709.480,322.283,73.808
875.972,678.281,329.313,82.487
880.548,669.321,323.812,88.223
857.501,667.807,341.193,83.502
848.296,674.648,345.190,75.060
854.060,656.638,320.721,75.102
839.843,646.800,331.024,76.523
833.953,633.957,343.576,79.174
822.408,631.481,375.588,86.807
775.391,628.946,502.071,115.460
665.243,656.440,733.590,134.157
629.898,684.460,869.433,148.738
974.942,694.055,586.377,206.845
572.204,636.344,620.101,139.308
493.613,726.034,222.360,160.482
451.538,685.217,276.576,136.593
443.912,639.984,258.484,163.135
444.238,607.728,231.181,163.766
447.935,603.353,217.717,140.089
465.166,603.707,213.187,147.541
467.902,610.392,223.586,124.739
470.298,609.182,226.166,131.873
476.574,621.096,223.062,124.542
468.887,633.276,332.174,122.294
469.563,657.381,247.963,127.209
472.925,693.002,302.306,139.530
443.519,710.346,546.569,152.430
