694.000,377.000,54.000,157.000
693.249,369.812,55.376,160.526
693.478,372.343,58.219,162.570
696.397,375.497,57.560,160.936
695.604,366.419,57.585,158.572
694.711,373.006,60.140,157.624
690.406,378.532,60.293,155.492
688.217,373.986,62.029,154.207
682.909,380.346,63.602,153.934
686.205,374.911,61.840,157.676
691.705,371.963,59.740,154.558
691.844,373.369,58.611,154.487
690.591,372.816,60.236,158.713
687.869,375.574,61.372,158.069
682.789,376.690,61.800,155.000
679.681,366.697,62.542,158.748
677.434,359.542,62.873,165.855
674.566,366.844,64.679,163.879
675.878,377.689,66.848,161.353
676.644,374.662,66.219,163.296
677.350,373.240,65.066,160.754
677.562,371.713,62.041,161.665
681.108,373.140,59.095,164.950
681.593,377.148,59.225,165.116
682.638,382.774,62.705,160.354
687.528,387.182,68.470,158.807
685.637,378.589,72.670,158.318
687.299,368.992,81.791,160.753
684.312,370.054,88.404,160.831
695.379,372.911,91.193,163.369
720.755,372.914,86.662,165.061
735.669,370.166,82.072,169.089
745.966,368.507,81.373,172.013
750.385,368.890,84.211,169.378
758.399,375.802,86.831,168.999
762.488,380.278,93.960,171.316
773.344,380.162,92.481,169.087
780.543,377.694,86.131,168.183
797.371,378.919,83.073,171.479
806.853,380.623,81.830,175.935
822.261,379.531,77.725,176.266
837.659,374.087,72.222,181.081
856.248,363.835,69.311,191.366
873.796,362.651,70.988,191.369
882.957,367.807,74.360,187.476
883.780,379.596,72.128,180.899
884.056,390.146,69.865,176.313
883.516,390.006,71.670,170.488
876.369,394.033,73.845,167.044
880.154,393.705,77.867,163.783
885.779,402.164,82.603,160.310
895.543,410.512,86.167,159.800
899.755,412.353,90.383,159.409
905.925,403.147,92.831,157.114
908.043,400.812,97.612,158.670
907.414,399.002,98.694,160.302
915.698,401.426,92.179,159.448
917.876,408.381,83.223,160.866
913.952,403.605,77.454,166.510
908.567,391.032,73.382,168.486
902.550,390.801,73.868,168.623
908.078,388.937,72.901,173.949
919.295,390.799,70.097,175.774
927.070,392.819,69.167,179.386
935.506,392.287,68.347,183.745
941.463,389.083,68.162,188.452
943.308,386.894,68.266,182.688
943.437,395.297,66.840,180.363
943.901,398.959,66.963,183.308
936.096,399.577,65.937,184.077
927.865,395.167,66.022,184.001
922.377,397.741,66.210,184.429
915.376,405.998,68.107,185.966
909.102,412.935,73.516,188.046
908.806,415.640,78.881,185.686
916.780,419.197,81.078,185.647
928.898,418.322,79.479,186.586
938.241,407.517,79.145,191.079
946.398,413.465,77.809,194.656
945.607,429.374,77.603,194.750
947.682,430.526,74.910,191.344
952.482,429.854,74.776,188.764
954.005,433.245,75.073,178.891
954.676,431.477,76.864,178.446
953.116,433.270,79.740,174.017
954.771,437.548,80.265,173.217
949.048,435.899,78.857,176.425
947.960,428.328,78.104,175.065
950.499,415.531,74.196,180.887
949.042,414.357,72.075,182.163
944.641,425.844,69.561,178.485
936.064,415.488,69.559,185.336
925.704,417.712,71.445,188.174
911.913,414.656,72.177,181.574
906.892,418.722,76.018,180.663
904.505,425.098,82.253,181.761
905.491,423.538,88.866,184.929
901.191,417.545,94.751,188.069
900.870,419.192,97.408,188.705
901.207,422.007,102.498,188.235
