1
290.5572,155.0779,93.7580,197.6730
290.2527,153.5534,97.0196,199.8829
290.4394,152.7000,97.0006,200.2048
288.3672,151.0405,95.5427,201.3794
291.8956,149.4806,94.8038,202.8621
291.1698,149.7956,95.9589,201.5918
288.9498,150.9590,95.1956,200.7785
291.1518,151.7446,100.8638,200.7097
292.5227,151.8423,106.2811,201.1741
287.0178,151.3062,109.0383,201.2691
285.3975,150.9844,115.2027,201.7079
283.5845,147.1841,120.6758,202.8574
279.8233,154.0386,126.6529,198.4964
277.6152,146.7604,129.9517,197.0421
275.0114,153.9414,134.7332,194.1278
276.9763,149.4831,134.8982,194.5184
279.6724,151.3267,132.3455,194.5702
280.6522,146.5990,130.1914,195.3963
279.2835,143.4700,129.2274,198.3195
276.8844,138.3219,130.0546,202.0258
275.4487,137.8330,132.4243,203.4402
274.9362,133.7117,134.8130,204.5157
275.1303,134.1470,134.7652,204.3226
280.5045,129.0477,136.2438,206.2363
277.9274,129.7783,134.3028,207.6767
281.7526,130.1091,129.5583,204.4532
286.5029,134.4742,125.8125,202.0112
285.7977,133.8115,123.7726,198.4275
284.4542,134.3023,123.7550,196.2420
284.5801,138.7414,123.7857,193.0055
283.9001,136.5572,124.0078,191.6655
287.7203,139.8460,119.6190,189.0796
291.9185,134.1592,113.5289,188.7831
292.9896,140.0265,108.4049,186.5458
293.6969,137.3491,110.4301,186.9981
296.5032,122.9529,112.1118,193.1308
295.0842,123.4558,111.3538,195.3421
295.5262,124.0240,112.8956,194.6159
295.1302,126.8623,111.2882,193.3704
297.8156,126.9012,109.7107,188.7285
300.8672,129.7741,112.0881,186.7962
301.5056,129.9684,112.8254,184.1608
302.7088,128.9135,111.6710,181.9504
303.7337,128.8925,108.0794,180.9602
305.1177,126.9569,105.6170,179.9422
307.8670,126.7229,100.9541,177.9259
311.1432,129.2432,96.4482,177.3490
314.9852,129.0142,97.4816,176.9888
312.9985,128.2009,97.5319,176.8724
314.9018,128.0042,97.9838,175.9421
317.0198,127.5908,96.2183,175.8745
315.6320,127.2038,95.5627,174.0550
319.0208,128.2580,94.6794,174.6400
317.8026,130.7171,94.4377,172.5980
320.3239,130.1095,91.9210,169.3880
320.8425,131.1938,91.5132,170.4580
321.5622,131.2361,90.0189,169.5480
321.4388,135.5064,88.3048,166.3656
325.6028,134.6336,89.7930,164.8099
327.5697,132.1254,89.4702,164.6850
329.7232,130.6786,91.0910,165.9539
331.2109,127.7386,92.9804,167.7588
331.0876,136.4846,95.0317,163.6950
332.2227,134.6326,95.2527,160.2886
333.4806,139.6439,95.0288,158.7235
335.5433,142.5400,93.2291,154.8388
338.8002,139.5266,88.8074,154.8111
342.8581,134.6573,87.6398,158.5683
344.3080,140.8693,85.5792,156.4265
347.2911,143.0986,84.2477,153.0962
349.2299,143.5001,81.3806,151.5663
350.1133,141.9423,82.9201,152.0182
351.9236,141.4878,84.6715,152.8289
352.4432,136.2150,88.0047,154.7163
351.7563,137.9226,89.2239,155.4509
352.3202,135.4680,90.2850,157.0887
352.7355,134.0996,91.4080,157.3637
355.9424,138.7443,89.8791,155.6904
356.2739,134.3962,87.5084,156.3450
359.7043,138.8042,86.4412,154.0932
359.6948,132.9319,85.7895,155.5457
362.5068,136.5708,84.7534,153.7715
363.5365,141.1361,83.0805,150.3825
368.0437,137.1778,82.3483,147.8324
369.7351,136.3462,81.6498,149.4778
371.0089,134.2593,81.5117,151.1780
373.1425,132.1407,80.7893,152.6326
375.8189,141.6074,77.9324,148.0294
378.2318,135.5075,79.2808,149.5067
380.2636,135.6461,79.0938,149.0867
381.3174,136.0291,78.2775,149.2921
382.1132,135.1383,78.1435,150.9907
383.2653,133.1759,77.0468,152.4439
384.9678,130.4924,77.9921,154.2790
386.6458,130.5088,78.0472,155.9393
387.7969,133.9420,77.6286,154.2368
389.0550,132.5142,79.2073,154.2914
390.4360,131.2806,82.6713,155.5751
391.3799,132.4341,83.1295,154.8883
392.1432,130.9514,84.0394,156.7106
391.5607,128.6529,85.3580,159.3515
391.1090,127.2905,84.4135,162.3684
392.5084,124.9096,85.3728,164.4352
391.4850,123.0500,84.5505,166.2100
390.0176,121.5784,84.6269,168.8444
391.3271,121.4978,83.8745,169.8887
389.1509,120.5155,83.1181,171.5457
386.3998,120.7023,80.4988,172.2803
383.1963,124.9446,74.2366,169.9803
389.6550,120.6757,75.6480,171.2032
387.3185,118.5754,75.5639,173.3761
387.5278,118.0818,76.6100,174.2116
383.8013,116.4010,77.0234,177.0781
385.4957,115.9481,81.3509,179.0327
380.6696,115.7253,78.5811,179.5773
379.1306,114.1976,78.0518,181.7501
378.1609,113.5378,77.6687,183.4933
378.8723,112.8675,79.1442,185.1041
376.9830,110.8311,79.7267,186.5938
374.0650,110.0238,77.5112,187.3088
374.0822,111.3198,77.7880,187.7011
374.3505,111.9154,78.7648,188.6456
375.3982,110.9196,82.2941,190.0381
375.5703,110.4312,85.2125,190.7939
370.4890,110.6914,86.8509,192.6283
372.6907,107.4740,89.7237,195.1587
366.9551,106.3111,89.5899,197.5401
368.0963,106.2848,89.7348,198.2181
365.8510,105.6953,88.8701,200.6444
361.6594,110.5885,88.4788,199.2545
366.1783,106.2759,91.7763,201.8994
363.4473,103.7376,97.2734,203.5383
359.6091,104.7977,100.2548,205.2949
359.3676,104.8836,101.8741,207.0455
358.3027,103.9763,102.7809,208.3035
356.8907,104.8092,100.6684,207.7049
354.8576,118.7906,98.4792,200.4372
356.1633,108.1837,99.6492,202.4934
356.2627,108.6987,102.2509,204.5040
354.4273,109.0441,101.6043,205.5534
353.8762,110.1093,101.5149,206.0012
355.3873,111.2420,101.6855,206.2882
353.5092,111.7292,103.5469,207.1346
353.6645,114.0111,104.5858,205.6622
351.6792,113.3854,105.0223,205.9778
350.6677,113.9508,104.5192,206.5999
353.7111,114.4216,106.8858,206.4650
355.0350,118.3629,108.2536,204.8356
352.8668,117.8115,111.0727,204.5006
352.0282,119.3614,113.1786,204.6107
347.8603,122.3467,111.7842,203.8738
345.9858,124.7828,110.2996,203.0616
349.6066,124.2295,110.0176,202.5170
350.7093,124.4781,110.5759,200.9565
352.2294,126.5949,107.1931,199.7527
347.7753,128.8812,109.5115,194.3396
340.8697,136.5571,111.2257,187.5028
339.9744,132.6309,110.3743,184.4847
337.4237,137.6156,107.9003,179.3518
343.5982,133.0425,104.2061,178.2329
341.8980,133.3480,103.3356,176.4032
337.3878,133.6621,102.7276,174.8571
336.8738,135.7234,100.9000,170.8975
335.7159,135.1381,101.5884,169.1113
337.3967,137.5107,100.2998,166.4822
336.4396,138.9141,100.2017,164.2383
336.3856,136.7267,98.2328,162.1284
336.0484,142.2593,96.8264,157.9014
332.8816,143.5812,95.4788,154.5365
332.0613,144.7136,93.2881,152.6980
335.1040,141.1406,91.8312,154.9120
334.4321,138.9369,89.2799,156.4173
337.8088,137.7319,87.7739,159.7607
337.0316,140.8993,87.4149,160.0848
337.1703,141.6937,87.2453,159.3195
336.3228,146.4523,87.0980,157.7515
338.4982,148.4574,89.0456,153.3109
337.7160,151.5585,92.1495,151.0420
336.3773,146.5154,93.8058,152.3952
336.3967,140.3596,90.0447,157.1618
338.5845,137.4745,89.6955,158.7474
335.2563,133.0097,87.0279,162.8709
335.2160,141.5433,85.5578,163.0745
341.7129,140.8997,89.6198,164.0891
334.5894,137.3963,87.4391,166.4720
335.5274,140.6684,86.2430,167.9827
331.9149,139.1598,83.8790,169.6166
333.8896,136.0543,82.4012,170.8792
333.8638,136.6497,81.1246,171.9445
332.3739,137.1864,80.8009,172.4662
332.3154,133.8123,82.0859,174.1225
327.2658,136.9453,79.3475,173.6825
329.1011,136.1318,81.0955,173.6344
323.8749,135.6696,81.8596,174.7616
319.3475,134.9402,81.1481,175.5918
319.9885,133.8473,80.5003,176.0594
319.9578,134.1564,81.0102,175.5629
318.0716,135.8795,78.4885,174.4631
321.1985,136.5006,79.5064,174.4049
319.2923,139.2006,80.3326,173.1611
318.3694,141.3349,80.3412,171.9040
315.7338,138.6043,78.0112,172.4303
319.0937,138.2555,79.4999,172.7780
320.3651,141.7724,79.6594,171.7327
318.7731,141.9265,78.6150,170.6660
316.3281,142.2801,75.5863,169.9083
322.9232,142.1729,79.1373,168.4982
322.2135,144.1508,78.1171,168.0699
324.8023,141.1823,79.2565,168.8403
325.4182,142.7618,80.9391,169.0137
326.7551,141.7619,85.9595,168.4982
321.9796,141.9889,85.7654,168.7968
326.6632,142.9345,88.7730,168.4425
327.6003,143.7522,92.6813,168.2265
329.8502,141.6142,99.3004,168.6094
326.8227,140.9176,99.1922,169.8720
329.6954,139.4712,99.5246,171.3054
330.7215,138.0477,100.1142,173.0571
332.8677,137.4644,99.1950,173.4367
334.6470,137.3835,97.9413,173.4101
337.2376,134.8941,96.0825,174.1318
340.1606,134.8249,94.8282,175.1897
342.6223,133.9439,91.0408,175.3031
347.0154,134.6443,87.8252,175.3818
349.5315,132.6427,83.1348,176.3810
353.4483,132.3651,81.3738,177.6654
354.6890,138.1440,79.2522,175.1705
358.6482,140.8946,78.2364,173.6932
361.1716,129.0805,74.4688,181.1595
363.4540,125.2120,71.1144,184.7296
364.8778,125.9669,69.4199,186.3255
366.3669,128.4267,70.4425,186.3268
365.9457,120.6070,67.6276,190.4482
368.7515,113.9192,66.5872,195.9425
369.6860,119.8801,66.1330,198.5305
372.7956,115.2285,65.1934,200.5771
372.1508,116.1608,65.6860,203.0004
371.0748,114.3447,66.3968,203.6165
370.0016,114.9320,66.5262,204.6656
370.9796,114.7125,67.2992,205.9487
370.8880,116.9174,67.1412,205.8761
372.3665,117.9356,66.3367,205.0443
372.4056,120.3787,64.0778,203.9891
372.9093,120.4558,63.1390,203.4441
372.2813,122.3622,61.2477,201.9318
375.7790,123.2268,61.8571,200.1492
373.1407,124.1765,61.8452,198.7579
374.1413,126.1948,61.8693,198.2665
372.4278,123.4992,60.8540,199.1001
372.9152,123.7675,59.4982,199.6254
373.6061,122.9278,59.0284,198.9496
377.5950,119.1641,58.6940,199.8711
376.8783,117.4944,58.8786,199.2925
377.1251,117.6458,60.0599,197.9494
377.2318,117.8782,60.5061,198.0912
377.0538,114.1613,60.3767,200.2551
378.4654,115.8151,59.4441,201.3280
382.5910,114.1558,61.0014,202.8396
383.6894,115.5206,64.4873,202.5439
385.2641,116.9231,69.9481,201.0216
383.5959,114.7087,74.6953,200.3141
383.2427,117.0948,78.6301,198.7110
388.9837,119.0974,89.6026,198.7770
383.1666,120.4090,93.8797,197.8650
384.5187,117.2096,99.4713,198.8867
383.1842,118.3543,101.2957,198.1356
382.3665,121.8045,104.0931,196.5935
380.1367,118.7805,102.6029,198.3098
386.8049,113.1666,109.5385,201.8864
385.3120,117.5056,119.1070,203.9844
381.5217,120.3251,123.4500,202.4931
379.9911,122.4446,124.8707,201.7798
378.5734,122.9707,125.9112,198.7193
376.1777,118.3038,123.3995,200.4340
381.2226,118.6595,119.8162,200.2774
382.2457,114.3965,120.1841,204.1326
384.2973,114.1199,119.4496,206.1425
381.0674,111.6250,119.2966,208.7661
378.8376,108.4758,119.9919,211.5664
376.8741,108.0950,120.9765,214.1186
374.1360,112.5575,118.3896,206.4672
374.7301,111.3087,115.8619,208.5392
372.0923,102.0204,115.3497,211.4397
370.4808,102.6072,116.4408,213.8126
366.5676,99.9393,119.1441,217.3611
362.3492,99.4882,120.1605,220.3266
360.7226,100.4918,122.8560,221.4635
356.7913,100.8091,123.7446,223.3854
353.9359,104.4465,122.4025,221.8843
345.0289,107.5020,120.7782,218.1303
343.4188,113.8462,115.7922,212.8929
339.3578,112.7047,110.5355,210.7750
335.8838,116.3286,108.6465,209.4674
329.3190,117.3599,104.9859,208.5482
329.4801,118.4440,103.4759,208.0749
329.5497,121.5311,104.2165,207.9998
320.9444,113.2784,101.9700,212.0182
321.6344,111.6201,99.8888,215.3325
321.1383,119.3988,96.1914,211.2110
318.7225,107.5407,93.4002,218.4547
317.6739,105.7917,91.9091,221.4289
317.3283,102.9266,90.7821,223.8730
316.9549,105.8290,89.8041,224.3322
316.6050,105.4222,88.8505,224.3887
314.1421,105.2724,87.6979,224.3179
311.6213,107.1999,85.6924,224.0643
313.5566,108.4959,83.6583,223.5075
314.3918,110.2303,84.7381,221.8980
310.6812,113.1301,86.6782,221.4391
312.6731,108.9345,90.4364,224.7892
308.7262,109.8318,91.4535,226.9577
309.3210,112.9666,90.8136,225.9514
