143.000,411.000,1285.000,411.000
133.027,398.691,1314.990,403.494
192.347,387.931,1311.370,400.948
196.579,380.575,1325.900,401.984
217.811,385.048,1323.944,398.885
247.085,381.563,1303.496,401.487
289.855,379.401,1257.463,398.888
347.845,371.316,1218.828,400.044
397.366,356.924,1188.251,406.228
422.044,355.832,1162.318,402.458
479.718,354.912,1127.696,402.167
507.029,353.060,1093.153,404.129
560.082,358.886,1050.460,407.987
593.835,357.163,1013.013,412.187
640.324,364.397,973.648,409.967
695.116,371.275,933.021,410.624
763.857,366.292,895.999,412.260
821.526,363.827,860.026,414.024
896.820,375.317,821.136,417.569
955.805,376.077,782.448,410.526
1018.786,377.070,730.590,410.085
1063.995,388.142,682.675,415.478
1122.019,390.718,637.748,410.788
1160.373,400.444,579.170,425.006
1219.254,413.145,514.792,444.068
1260.298,406.717,475.661,449.965
1260.013,400.524,460.440,459.641
1296.301,401.217,507.735,475.751
1264.284,396.100,541.941,492.228
1235.670,395.161,569.953,500.890
1196.652,386.431,610.887,523.271
1173.627,378.591,641.953,543.283
1136.482,380.831,682.462,561.816
1122.945,372.908,717.074,576.574
1094.402,356.173,754.930,597.855
1074.559,344.039,789.025,616.998
1036.263,314.135,829.949,637.617
990.859,286.244,850.590,663.436
971.491,264.677,895.106,681.642
941.899,253.740,912.894,705.680
925.783,243.264,944.107,729.883
903.363,240.400,966.790,750.612
875.508,222.883,1001.611,770.697
838.331,233.358,1012.999,775.606
818.945,232.118,1029.381,774.744
802.727,228.931,1041.871,772.243
766.808,236.560,1046.064,770.877
731.411,226.827,1048.234,768.341
708.827,227.060,1044.352,773.002
687.449,222.807,1041.211,777.644
662.478,219.085,1031.140,787.737
666.754,213.777,1005.046,796.549
658.500,200.212,976.244,798.685
658.056,187.517,962.720,812.207
609.974,179.293,901.158,823.704
609.688,166.502,834.946,835.518
619.452,143.093,749.873,846.322
645.796,147.983,725.027,866.926
652.897,126.468,708.462,880.448
666.718,126.194,706.160,896.221
657.234,130.498,704.695,889.282
640.072,125.458,706.157,886.253
597.834,136.121,721.902,875.440
572.385,128.773,754.772,872.430
536.990,124.599,788.244,863.595
515.490,133.431,818.134,853.652
490.294,130.121,843.753,829.855
485.935,135.101,860.050,823.057
487.857,126.433,877.237,818.025
484.464,134.329,883.289,801.967
483.326,140.235,875.157,773.522
501.683,153.804,859.185,743.838
486.563,169.630,833.118,702.290
490.584,189.192,811.478,661.567
493.149,208.910,791.014,622.491
464.597,232.643,785.691,586.674
462.247,251.986,774.806,549.084
448.881,276.259,765.074,511.116
441.575,302.449,762.409,476.821
451.619,325.570,751.510,446.214
447.375,340.724,743.643,420.278
