1008.000,0.000,1203.000,1209.000
1200.667,0.000,1087.672,1108.687
1466.485,0.000,717.582,1170.455
1500.878,0.000,880.577,1014.675
1633.328,7.268,626.417,873.188
1518.669,15.058,1122.814,949.108
1287.249,12.694,1225.949,1262.481
1087.236,24.419,1489.151,1254.099
848.002,0.000,1631.589,1196.764
807.130,15.492,1882.515,1029.170
836.714,32.835,1984.329,1203.214
709.812,38.818,1830.638,1508.212
1486.032,164.323,1035.871,1944.170
1619.965,288.992,1348.283,1812.124
1945.734,296.663,1631.878,1607.696
1832.379,368.225,1866.790,1449.984
1658.430,323.671,2059.422,1577.167
2214.667,501.114,1559.484,1530.516
2485.067,535.962,1277.934,1296.114
2606.859,543.052,1004.364,1317.472
2331.989,559.428,808.368,1259.634
2185.690,446.127,699.076,1247.175
1791.188,199.042,767.076,1356.322
1718.425,177.678,733.904,1190.454
1657.562,342.754,662.474,1073.737
1642.169,402.675,780.546,1076.926
1508.880,157.748,923.755,1392.664
1379.005,7.163,927.576,1450.278
1376.972,0.000,865.971,1064.517
1359.282,15.323,715.588,921.900
1350.542,72.536,542.224,986.247
1365.454,0.000,553.910,1280.599
1451.694,8.704,559.050,1641.684
1490.655,163.342,495.241,1390.267
1492.705,19.659,436.551,1080.628
1487.449,0.000,458.245,945.092
1498.382,62.289,446.920,725.327
1521.508,47.332,442.381,789.423
1603.195,144.377,433.452,754.045
1694.594,234.185,364.035,744.329
1741.750,317.864,386.540,746.678
1792.076,355.514,363.162,778.589
1826.575,466.298,379.932,712.930
1867.533,505.907,363.349,700.246
1900.055,534.944,384.195,703.239
1919.335,577.151,372.395,678.406
1964.922,624.955,347.039,643.685
1982.680,629.562,360.867,634.819
2002.564,522.937,380.446,717.644
2038.150,632.393,378.624,588.819
2062.366,521.410,398.894,699.787
2082.654,497.493,404.258,716.628
2103.129,469.753,408.477,734.563
2151.486,512.963,342.006,619.295
2150.264,526.724,328.394,579.253
2066.073,527.675,393.353,572.149
1980.356,477.046,458.629,596.851
1991.567,373.441,436.046,712.990
1950.410,337.557,468.086,621.987
2037.941,469.267,389.077,552.578
1855.194,436.008,569.383,743.959
1872.893,534.996,539.437,759.713
1927.196,694.089,437.145,661.420
1948.482,731.339,392.320,658.041
1967.620,807.504,370.295,544.622
1947.136,793.660,400.070,556.618
1943.540,808.805,424.294,569.869
1918.978,826.539,453.188,570.603
1955.446,865.645,420.266,544.759
1970.604,901.964,399.098,516.742
