771.000,96.000,206.000,146.000
765.965,89.108,198.558,144.637
769.733,85.411,198.529,146.754
765.450,75.016,197.833,145.771
763.613,69.240,195.131,144.443
760.789,69.197,196.204,143.355
743.767,77.992,202.535,140.672
741.262,86.332,204.563,136.907
728.012,83.896,206.754,136.280
727.186,78.475,205.171,136.365
727.800,73.804,206.231,135.367
720.245,69.552,212.570,135.723
724.863,70.287,213.417,135.109
718.612,73.213,211.513,135.689
713.239,74.955,210.501,136.546
704.584,75.736,204.400,138.483
711.973,79.145,204.742,139.712
712.870,78.971,196.916,140.644
719.630,83.730,197.790,137.516
714.134,88.476,199.985,137.227
698.573,92.566,198.237,140.762
681.680,96.516,197.557,142.804
672.474,97.871,195.149,143.351
667.105,102.645,194.476,142.325
663.117,106.356,192.982,140.468
659.723,108.893,193.247,141.907
658.728,106.602,196.170,142.115
648.003,108.475,199.466,141.255
632.766,100.554,198.475,143.816
617.596,96.003,199.144,145.228
594.628,97.212,194.789,144.335
562.810,96.058,193.718,145.516
541.757,98.875,194.144,146.882
526.873,103.377,193.403,144.787
524.731,106.694,192.674,142.347
510.929,107.199,192.988,143.543
492.963,108.502,192.611,142.721
469.517,109.116,193.626,145.397
454.126,110.023,192.156,146.806
452.463,112.329,191.102,150.780
459.376,100.666,192.671,147.663
475.687,99.104,191.917,145.907
474.755,92.823,189.823,145.638
464.318,91.096,186.635,142.082
436.542,80.417,184.470,141.262
410.798,74.932,183.821,141.201
406.418,52.419,182.430,143.611
397.232,43.354,183.738,143.983
365.486,52.797,184.960,142.592
322.210,68.642,185.793,139.500
270.712,99.156,184.978,137.615
230.938,106.395,186.418,135.748
216.357,100.455,186.845,138.147
222.366,76.788,190.139,140.041
245.444,37.580,188.719,139.487
260.701,13.340,179.737,142.742
287.379,35.788,182.179,143.713
276.137,73.002,181.902,142.992
241.496,106.279,184.263,138.605
221.214,110.722,180.261,137.424
240.090,93.638,182.156,137.078
269.848,101.797,184.201,131.051
296.035,83.036,182.124,130.137
328.558,90.446,179.434,131.104
351.797,116.940,180.667,130.666
336.584,155.033,177.912,125.891
329.603,208.125,176.885,122.578
357.804,227.732,176.699,120.417
421.176,216.816,177.569,119.159
472.273,232.434,173.639,116.518
497.192,211.621,172.942,116.553
540.093,205.853,171.990,118.558
554.521,228.712,172.129,120.804
540.256,266.999,171.683,123.220
524.040,310.799,169.522,122.017
565.229,314.037,164.828,122.282
615.884,324.217,162.975,119.957
673.532,337.558,157.492,116.653
731.097,302.665,153.509,116.578
815.828,276.676,151.246,115.826
874.516,283.736,147.722,113.574
905.232,322.876,141.525,116.220
919.948,358.255,141.358,113.478
940.091,386.639,142.950,113.027
991.781,389.756,138.899,112.142
1028.714,385.212,132.723,111.560
1063.759,376.225,130.164,108.835
1083.827,351.507,127.629,107.458
1088.008,333.287,128.605,105.885
1094.298,344.905,126.408,106.386
1085.663,376.334,125.772,107.503
1063.748,401.225,135.014,103.186
1068.627,411.684,131.574,102.297
1082.523,405.109,128.486,102.390
1061.306,410.143,133.083,103.976
1083.998,403.133,134.330,102.211
1082.546,409.755,130.679,104.670
1078.790,408.489,123.707,106.371
1083.453,412.626,122.995,109.021
1061.714,460.402,114.448,116.768
1057.357,454.598,108.958,122.138
1060.065,416.391,106.775,125.587
1045.741,397.303,103.525,127.320
1071.763,379.506,100.618,126.050
1093.034,375.442,110.009,120.752
1089.272,381.045,119.666,114.054
1100.574,386.725,122.216,110.185
1104.897,384.673,120.122,106.877
1090.846,396.602,120.917,103.526
1080.497,410.476,120.800,100.021
1073.578,413.399,121.774,98.477
1060.155,419.668,117.177,97.803
1062.912,419.720,113.244,94.373
1058.539,429.604,110.553,92.066
1047.974,435.733,109.967,89.879
1042.041,447.602,107.359,86.067
1044.030,456.990,106.119,84.125
1044.589,465.858,105.935,83.772
1036.808,464.744,106.754,82.458
1033.042,469.872,108.456,82.035
1035.010,469.601,108.738,81.364
1023.495,475.406,108.909,81.399
1013.716,478.817,108.994,79.506
1000.990,483.786,111.396,78.933
991.290,499.812,111.975,79.581
982.067,489.889,111.945,79.110
972.862,488.803,111.750,79.124
961.685,492.368,111.970,79.065
958.164,495.918,112.944,78.273
949.394,500.154,113.606,78.203
945.198,501.126,114.021,78.326
