744.000,497.000,364.000,317.000
752.686,507.325,345.505,299.775
760.672,511.690,333.203,287.149
764.510,515.817,326.346,278.207
767.391,522.091,322.018,273.016
764.853,521.173,319.526,268.520
761.147,523.952,318.311,266.570
758.134,522.250,320.674,267.315
756.886,525.645,320.797,265.588
758.343,525.692,315.403,263.851
759.634,526.852,309.896,261.652
758.754,527.976,303.843,261.512
755.882,530.258,303.991,259.895
756.435,530.190,303.834,257.045
757.537,526.918,299.744,254.156
749.914,533.105,305.265,252.981
747.463,531.701,306.192,249.664
744.931,534.713,306.433,249.425
745.167,533.552,305.837,252.075
747.200,532.215,305.699,252.551
747.590,531.613,304.046,246.793
746.751,535.160,298.305,248.614
746.830,533.732,300.723,249.642
745.136,531.829,303.184,249.232
745.228,533.594,306.051,245.371
749.318,534.941,302.655,242.931
753.656,535.581,300.133,239.368
753.343,536.395,299.072,238.394
756.030,540.290,296.246,236.168
754.826,541.675,296.126,236.985
754.401,541.325,293.145,234.830
755.042,542.330,291.173,234.091
753.960,543.175,289.649,233.314
753.058,543.822,288.815,232.817
756.625,546.161,288.233,231.695
756.250,547.548,287.179,227.881
759.703,548.974,286.735,227.486
765.031,547.142,282.658,226.102
762.595,544.949,282.143,224.672
762.575,547.028,280.777,225.202
765.082,547.650,277.010,224.322
761.431,549.066,277.672,223.439
766.870,548.751,272.309,221.169
768.232,549.756,269.313,220.228
765.450,550.761,271.215,219.041
765.038,551.560,270.398,217.939
768.006,552.921,267.916,217.675
768.395,552.236,264.963,215.604
767.738,554.691,264.533,214.839
767.404,555.180,263.375,216.530
766.812,553.483,261.293,215.839
766.783,555.019,259.913,215.294
766.418,553.280,258.602,216.770
765.611,552.750,258.356,216.757
761.563,550.238,259.561,217.285
756.605,552.488,263.871,217.280
757.175,549.863,263.846,213.966
756.040,551.478,263.489,212.810
752.119,551.609,268.827,212.859
747.981,550.161,271.285,215.106
745.648,548.500,269.477,215.034
746.353,548.718,269.829,214.152
753.959,548.050,262.617,212.769
754.859,547.765,259.465,210.881
756.826,548.005,255.556,209.332
758.400,548.872,253.550,208.357
752.639,549.261,257.422,205.932
754.188,552.424,256.947,205.154
757.523,552.510,254.691,204.687
756.569,550.159,252.817,205.111
754.169,550.458,250.988,203.735
754.461,551.823,249.909,202.647
755.294,551.045,248.400,203.064
757.247,550.291,246.960,203.198
756.990,550.321,247.018,202.330
753.731,550.212,248.229,200.755
748.671,551.222,250.233,201.734
754.517,551.432,246.143,199.274
756.014,552.173,243.650,198.948
755.315,552.166,244.803,198.954
756.252,552.550,243.467,198.845
756.805,552.110,242.979,199.186
756.245,554.000,243.046,198.079
754.774,552.247,244.625,197.997
758.860,552.520,242.367,196.011
757.626,553.219,243.000,195.080
766.592,554.592,238.370,193.106
765.447,555.174,239.948,192.405
766.564,555.542,240.844,193.748
764.676,554.667,243.384,193.063
768.847,555.466,240.059,191.176
769.254,554.248,239.195,191.935
773.396,553.406,238.336,192.157
772.681,552.994,239.676,192.739
774.781,554.906,239.151,191.574
773.969,551.732,243.562,193.088
785.187,551.203,236.314,192.792
784.650,551.848,237.015,191.300
780.229,550.176,238.373,190.676
784.755,550.503,233.470,190.337
783.731,551.142,229.687,189.389
785.083,549.304,234.137,190.633
790.610,549.283,234.547,189.758
796.227,549.698,235.635,188.989
795.232,548.519,239.392,190.370
802.444,548.019,238.057,187.876
799.590,547.461,239.086,188.327
806.617,548.536,233.349,185.820
805.697,549.998,226.811,184.486
809.753,550.014,228.795,184.875
811.385,549.009,224.511,183.592
809.898,548.875,222.538,184.044
813.803,549.682,219.147,183.633
817.663,550.525,217.907,182.415
820.565,549.956,217.094,180.812
822.178,552.091,217.095,179.314
825.858,551.469,222.456,178.942
829.771,549.740,224.729,178.269
830.396,551.028,224.114,176.691
830.705,549.676,224.033,176.750
834.936,549.013,223.165,175.595
833.694,549.946,223.272,176.464
839.335,548.142,216.962,175.778
847.986,549.187,210.707,174.690
848.251,549.920,210.692,174.042
849.866,552.416,209.986,174.032
850.530,551.095,211.586,174.898
849.466,550.325,215.864,175.487
852.736,551.952,214.941,173.835
853.164,550.439,214.908,174.077
857.954,549.860,211.933,174.535
