303.000,578.000,197.000,180.000
281.304,579.909,195.072,182.795
261.901,582.495,194.828,185.606
245.466,581.758,204.721,189.065
272.718,573.171,211.304,193.857
308.992,570.924,207.389,195.150
321.690,575.826,211.176,196.165
286.368,567.457,228.115,204.102
247.379,565.569,246.765,210.840
236.573,560.228,245.990,215.665
207.764,556.420,246.206,218.236
190.959,564.665,254.904,214.458
188.923,572.144,254.375,209.530
196.765,575.979,256.773,210.069
190.980,583.335,270.927,213.303
221.924,587.617,276.893,216.242
235.350,591.424,286.875,219.856
225.898,594.104,300.208,222.133
216.686,579.648,312.879,234.651
223.401,572.061,317.979,248.928
246.849,564.167,321.330,257.051
242.343,580.156,320.436,248.681
229.726,568.045,331.359,249.215
267.186,550.199,330.198,242.438
327.471,534.605,328.375,233.338
321.699,497.669,340.748,231.596
390.977,513.337,336.251,218.505
442.439,509.508,327.001,209.567
453.637,503.520,321.077,204.632
454.883,481.282,315.049,203.037
460.979,489.943,310.538,201.239
467.002,498.628,305.762,198.471
446.742,492.478,300.559,196.015
427.364,485.230,296.195,195.549
461.289,453.378,294.162,198.797
493.334,457.993,292.147,201.512
490.399,460.465,290.316,203.135
482.445,458.337,289.009,204.351
503.542,459.828,287.475,205.148
518.861,463.914,285.721,205.280
499.966,464.861,284.624,205.597
519.813,464.748,283.715,205.409
601.550,451.316,279.945,206.510
613.935,446.548,278.054,206.394
598.296,452.316,274.801,205.677
617.877,454.854,274.695,203.722
636.272,456.380,271.112,200.925
628.394,459.046,271.875,199.197
650.352,464.269,267.285,195.453
642.656,464.962,268.658,190.677
660.808,459.509,270.135,190.743
681.902,473.966,269.466,186.567
719.464,469.870,267.298,183.387
766.586,465.010,263.593,182.252
773.393,457.126,259.422,182.564
780.471,466.139,255.636,181.281
809.675,464.496,254.166,181.032
835.578,462.292,252.732,180.777
865.037,438.548,252.152,181.646
889.338,460.153,249.398,180.655
930.195,447.722,247.827,180.444
950.888,463.149,244.941,178.472
995.289,453.202,243.940,177.952
1031.555,446.918,243.372,178.246
987.155,457.337,241.127,177.873
1006.284,448.415,239.938,178.029
1048.677,432.945,239.636,178.534
1040.915,426.354,238.911,179.523
1075.992,449.406,237.375,180.357
1123.960,420.333,237.234,181.861
