417.000,237.000,729.000,315.000
404.837,242.088,724.007,298.440
408.391,248.776,724.920,287.204
403.976,252.167,725.151,286.799
413.053,252.052,716.136,284.972
408.477,255.612,711.782,291.524
417.960,246.124,706.298,289.316
416.875,250.898,713.495,291.790
405.718,258.903,717.615,283.915
409.750,248.749,716.637,280.568
417.560,251.505,717.465,285.827
374.073,258.633,723.780,278.179
319.739,268.715,739.729,281.688
323.942,275.105,713.082,282.062
328.286,276.077,712.465,285.454
321.986,278.614,687.046,281.528
304.804,282.596,654.513,276.310
286.947,293.642,624.255,271.465
270.599,303.830,591.859,269.267
248.797,307.208,574.788,260.974
212.486,323.391,560.601,257.339
193.794,328.639,546.251,255.067
210.912,334.276,514.043,251.345
180.900,358.008,508.819,252.350
181.203,348.502,501.235,244.679
191.347,340.923,486.296,239.687
224.750,331.272,460.982,232.401
241.216,340.742,438.935,229.395
266.074,326.718,413.233,227.275
277.007,345.593,386.596,223.500
282.324,363.368,364.898,221.270
301.034,354.447,347.885,215.015
339.822,350.451,329.036,213.818
358.073,349.802,323.411,212.510
371.836,347.190,323.239,208.108
392.710,337.304,323.073,199.739
401.563,335.997,327.305,196.336
416.306,330.906,335.670,190.162
420.005,327.784,346.907,186.237
439.488,318.947,352.001,186.364
444.421,299.015,350.205,183.983
460.480,295.105,343.166,184.019
474.799,293.678,329.484,178.713
446.404,310.838,325.951,174.731
461.314,313.614,306.632,166.550
456.920,312.533,306.227,161.572
451.601,309.616,298.036,158.102
442.837,298.432,279.316,157.056
434.701,310.920,265.880,154.553
418.741,320.043,256.016,148.811
387.741,335.388,253.128,147.291
375.371,339.231,255.800,144.999
369.711,340.211,252.349,143.408
378.306,340.258,243.407,139.214
366.943,363.488,238.376,139.035
373.650,361.070,229.900,137.147
372.333,356.843,217.754,135.828
379.979,356.263,200.065,135.794
388.159,356.805,186.434,133.898
412.102,356.850,170.611,132.162
418.288,355.302,160.247,130.880
431.870,359.664,154.370,131.687
438.153,362.522,152.968,130.584
454.761,367.212,149.442,128.089
470.693,370.184,145.853,126.614
486.270,375.833,140.992,124.495
492.103,375.604,139.203,122.364
505.226,375.698,138.088,120.872
514.597,378.472,136.493,121.681
525.034,369.754,133.343,122.023
537.776,358.118,127.636,121.484
548.881,357.551,119.579,120.783
555.247,361.072,115.892,120.415
557.752,360.238,115.684,122.076
563.983,357.531,113.842,123.326
571.347,358.428,110.520,123.021
573.974,359.507,109.545,123.027
576.193,361.045,110.380,123.850
578.651,366.167,113.447,121.217
581.644,366.911,119.450,120.770
588.056,366.544,124.458,119.320
591.634,366.098,123.695,118.385
603.499,352.747,119.672,114.867
607.666,343.601,117.593,113.342
609.736,339.117,114.562,112.825
609.539,332.841,112.757,109.951
612.990,330.419,110.401,108.036
616.299,330.756,107.469,106.349
623.926,332.994,104.406,104.849
629.274,332.297,102.093,102.874
634.883,331.051,99.489,100.712
645.705,330.522,97.473,98.992
652.606,329.982,94.457,96.942
659.065,325.060,91.683,94.768
667.572,322.728,88.824,92.570
670.631,320.482,84.823,89.470
675.287,318.650,81.088,86.437
678.683,318.626,77.975,83.730
682.388,320.708,75.764,81.792
687.998,320.720,73.618,79.686
694.035,326.520,72.825,79.713
696.804,323.097,72.733,79.184
700.453,317.717,71.853,78.283
703.749,312.675,70.970,77.951
705.080,309.782,69.944,76.541
708.178,307.142,67.603,75.732
707.137,307.768,65.571,75.184
705.685,305.170,64.508,74.622
704.318,303.680,63.462,74.599
705.201,302.789,62.450,73.927
705.569,304.229,64.003,72.232
700.670,303.374,65.077,71.978
693.910,302.650,65.075,71.774
700.232,307.688,65.096,71.949
721.977,314.224,64.308,72.945
790.138,315.407,62.254,75.822
834.849,316.114,61.161,76.876
854.465,317.010,60.455,78.431
856.597,318.401,60.875,79.415
845.417,317.709,61.385,78.777
853.801,315.440,60.356,77.871
852.972,309.038,60.445,76.403
849.088,304.557,59.657,75.999
855.550,298.120,59.103,75.240
849.967,293.509,59.510,74.709
858.778,285.969,60.376,74.373
854.971,278.739,60.312,74.228
857.992,261.974,61.115,73.260
858.957,246.628,62.455,72.069
863.854,247.641,62.882,71.525
883.548,235.834,62.727,70.700
892.894,233.077,63.054,70.698
895.416,233.350,63.653,70.630
896.273,232.944,64.808,69.901
895.985,230.637,65.050,67.860
892.621,235.676,66.290,66.731
895.105,235.532,66.113,65.349
905.675,234.465,65.066,64.389
910.961,232.732,63.001,63.157
912.770,231.828,60.510,62.068
915.977,230.022,59.200,61.678
