867.000,757.000,71.000,53.000
889.152,776.060,69.760,49.838
931.392,793.176,80.224,48.018
913.115,806.082,84.879,49.508
861.742,820.315,94.201,51.609
827.616,803.734,101.421,52.770
753.831,756.223,101.047,55.243
740.581,713.994,113.061,55.409
803.087,668.163,115.927,58.253
839.281,628.997,117.680,62.465
891.477,550.760,119.979,73.724
924.086,574.094,123.326,79.902
1003.501,618.205,127.248,84.094
1005.044,617.676,125.943,89.622
1093.104,639.724,131.549,93.579
1134.145,635.369,133.034,96.789
1181.047,618.181,141.641,97.670
1199.620,623.911,143.009,102.742
1233.082,611.670,140.803,113.102
1244.217,621.000,159.038,114.750
1146.414,623.943,162.319,123.309
1086.224,606.905,183.810,124.740
966.966,635.330,177.914,122.766
910.485,643.267,169.142,123.177
870.641,647.229,169.940,123.343
848.489,644.507,163.143,123.852
830.675,625.993,182.589,127.411
845.073,643.742,177.385,124.325
889.924,641.846,187.019,127.725
904.104,656.096,191.865,126.716
895.969,645.513,183.483,134.344
898.898,630.651,203.604,137.461
881.701,644.300,193.587,130.350
899.814,653.732,176.362,127.348
961.984,635.887,183.102,130.967
965.724,651.902,173.322,127.911
976.126,642.964,175.713,129.408
970.976,636.038,192.070,126.519
920.059,654.572,180.521,122.988
909.447,643.142,184.032,129.347
891.920,639.424,182.952,124.774
835.554,633.002,175.803,122.900
789.805,635.294,177.602,117.156
755.544,649.995,173.682,113.246
665.109,644.931,163.433,114.769
701.568,663.370,178.436,113.448
743.074,642.597,189.539,118.033
841.088,619.693,209.701,121.119
944.749,619.531,200.934,124.590
1007.579,600.346,202.999,132.208
1063.177,593.247,217.432,134.491
1063.574,590.558,203.451,133.745
1099.910,562.705,218.959,139.993
1111.879,582.391,219.744,139.102
1132.138,579.469,212.839,144.134
1164.654,567.437,233.335,143.689
1111.462,584.073,220.120,139.226
1047.833,583.351,211.783,139.685
971.603,596.359,208.883,132.904
919.391,589.897,199.676,128.618
930.266,571.845,216.548,131.816
950.844,595.328,206.148,132.256
1005.487,600.297,211.436,140.038
1041.301,596.217,226.314,137.239
1072.583,602.712,205.018,133.470
1091.744,599.799,208.155,139.036
1101.601,616.124,202.362,137.309
1104.334,609.251,183.823,133.206
1071.898,606.053,204.295,131.667
1031.971,611.338,191.206,130.352
983.135,592.545,196.297,137.691
1013.277,602.198,206.150,131.628
1044.152,613.333,192.202,125.587
1087.271,599.252,193.749,127.697
1117.049,622.069,182.952,125.611
1120.811,628.972,172.680,124.626
1092.979,630.694,188.006,124.326
1025.714,648.572,172.590,125.400
944.220,646.529,184.734,129.994
907.577,670.788,184.656,129.547
918.234,657.041,175.825,132.029
975.477,638.078,198.128,134.196
1014.699,668.161,179.868,134.734
1103.349,664.350,171.358,135.648
1228.127,696.946,169.001,125.667
1298.892,696.568,155.031,125.244
1449.446,656.211,166.361,129.961
1501.651,685.751,166.719,128.503
1542.551,690.379,160.223,126.333
1475.413,687.458,181.869,128.748
1499.020,689.787,183.845,128.325
1498.614,689.447,186.420,128.449
1516.130,709.501,188.796,127.710
1516.146,727.304,190.327,127.377
1512.322,750.011,191.407,127.658
1510.069,769.228,193.319,127.454
1528.919,787.468,195.958,128.261
1567.506,829.012,198.486,129.180
1566.248,831.492,200.617,130.039
1584.175,835.611,203.034,130.665
