497.000,444.000,87.000,131.000
529.963,423.464,84.342,131.221
562.929,425.695,81.259,131.481
588.950,421.236,79.838,132.248
603.247,403.258,78.662,136.685
635.934,394.903,78.463,143.360
673.864,391.660,77.943,151.455
684.980,395.097,78.191,164.835
678.864,396.370,77.806,170.651
670.523,379.811,76.816,178.661
676.052,383.448,76.907,181.673
659.613,381.360,77.340,181.324
623.097,382.699,76.496,179.875
602.342,427.468,79.650,171.569
579.680,515.902,78.189,170.773
554.435,567.629,73.253,160.826
593.125,592.693,76.766,155.425
590.220,594.851,78.011,154.752
684.771,543.238,78.200,158.249
697.354,456.261,82.074,166.451
691.498,430.076,82.579,155.539
649.243,390.248,87.432,150.074
566.601,347.842,95.323,143.413
540.797,353.815,97.388,142.528
480.427,289.870,103.212,140.431
497.103,262.262,107.250,137.899
524.492,254.620,113.083,133.209
610.924,223.127,117.838,126.357
593.113,237.893,115.801,125.687
609.521,289.635,112.009,122.163
607.307,294.118,112.590,122.924
593.359,298.578,113.217,123.359
584.167,293.350,113.522,123.812
579.502,289.927,114.280,124.340
581.456,285.133,114.499,124.429
590.314,278.003,114.701,124.645
439.096,307.029,122.907,114.693
454.495,308.559,131.727,116.384
463.914,336.509,135.439,111.633
505.257,349.761,139.877,116.193
527.307,352.526,153.162,119.902
513.520,327.882,149.663,125.021
515.616,334.689,148.708,124.129
529.336,326.353,153.968,124.147
589.236,347.027,150.573,111.267
612.447,333.263,146.631,116.261
615.620,348.016,149.617,118.757
584.754,373.456,146.618,120.416
565.836,390.029,139.353,122.628
542.841,410.678,142.758,128.975
502.703,438.895,138.537,127.156
493.246,424.232,135.844,126.556
490.724,396.637,139.262,130.290
494.894,372.179,137.184,131.840
484.964,356.805,140.657,138.268
482.894,350.884,156.238,135.449
461.486,358.309,154.003,131.227
443.940,345.601,157.792,141.263
463.002,353.026,173.127,142.126
446.057,343.832,170.562,141.909
462.137,339.915,172.111,146.258
486.258,346.645,179.123,140.110
493.105,353.679,175.444,142.818
505.868,360.065,186.844,139.287
497.389,358.375,184.660,138.955
486.634,355.519,180.142,146.492
470.678,352.175,196.487,149.957
429.901,341.325,192.201,151.779
406.643,336.076,186.998,158.798
396.911,340.877,198.949,156.730
383.858,339.090,193.438,154.817
423.441,332.464,189.740,158.187
488.143,346.038,201.113,157.033
524.881,340.619,194.145,158.787
575.431,339.620,194.144,159.630
633.048,353.603,197.376,157.618
650.943,352.951,188.234,161.979
639.199,349.471,196.555,165.394
582.838,360.814,193.407,162.170
534.172,352.998,187.228,162.390
507.161,354.900,196.183,163.660
480.643,354.904,190.969,161.797
480.669,351.048,184.808,165.170
479.757,363.827,194.538,165.982
457.972,366.562,188.147,161.463
445.569,370.446,182.457,159.063
445.105,367.733,191.758,159.595
410.452,365.162,185.469,156.373
392.449,351.510,181.237,159.556
382.272,383.285,191.847,147.468
323.587,361.043,184.580,147.276
301.668,358.846,178.654,153.368
323.725,376.934,187.648,152.500
328.997,399.049,177.361,145.062
346.847,381.535,172.855,150.427
378.569,390.837,179.230,148.734
371.044,399.851,171.865,143.848
380.411,383.471,166.669,146.042
402.224,398.601,173.641,142.012
391.933,393.703,165.196,140.640
