966.000,808.000,83.000,84.000
955.591,802.261,84.048,85.907
944.667,794.960,83.834,87.212
923.660,789.336,84.981,84.103
915.011,787.953,80.749,81.533
912.336,781.066,79.146,80.066
897.883,773.056,79.895,80.341
893.610,768.061,81.224,80.959
863.593,762.520,79.795,80.359
837.618,758.013,79.668,79.717
825.599,749.834,80.605,77.557
828.777,755.996,77.312,76.628
816.135,748.881,73.923,74.951
791.263,750.284,74.830,75.813
781.090,755.215,72.481,72.514
770.595,756.964,70.209,71.532
764.307,760.474,66.687,69.014
763.362,755.524,66.289,67.166
777.896,760.933,65.788,65.360
795.939,756.299,64.870,65.695
815.352,753.312,63.978,65.158
831.109,747.718,63.213,63.952
844.484,741.149,61.797,62.827
857.651,738.479,61.158,60.909
885.142,735.254,61.877,62.811
925.551,736.242,63.052,64.380
967.047,736.742,63.969,64.672
1005.581,735.251,64.997,65.330
1045.479,734.021,68.207,67.474
1073.489,739.888,67.031,67.692
1098.891,742.945,68.266,67.467
1118.115,749.838,69.667,70.116
1122.565,756.386,71.646,72.835
1126.170,763.644,72.684,74.167
1141.108,767.592,75.582,77.805
1156.858,773.839,77.709,80.796
1165.195,773.336,81.452,83.343
1124.281,779.186,85.125,84.228
1077.943,778.062,87.578,86.568
1040.875,765.939,89.677,88.156
1012.616,755.544,92.476,89.367
992.645,744.362,95.079,91.792
980.394,740.258,94.011,91.777
990.895,740.291,93.528,93.096
978.840,740.044,95.514,94.998
969.911,744.930,96.014,94.740
971.195,744.135,97.722,97.633
980.863,743.200,101.085,99.658
984.221,730.607,101.123,100.723
983.903,726.967,102.492,102.784
986.361,724.543,105.788,104.317
952.725,725.730,104.713,104.205
946.668,730.855,106.380,104.211
947.142,734.498,107.246,105.165
954.820,742.215,107.237,106.630
963.897,750.238,106.616,107.661
958.674,756.957,109.514,108.179
923.142,761.384,108.988,107.339
912.792,763.146,108.771,106.526
912.411,767.434,108.906,105.535
914.898,769.588,108.627,106.525
922.549,774.574,108.123,105.304
927.719,774.488,111.956,107.567
890.009,772.054,113.109,107.119
877.336,766.515,109.842,106.057
876.746,758.520,108.870,105.158
869.147,754.911,107.561,104.739
871.595,748.713,104.356,103.791
883.774,749.507,102.959,102.514
904.111,743.215,105.796,100.942
893.291,738.228,107.737,96.684
922.760,748.290,109.113,95.898
930.480,745.810,104.921,98.103
914.382,731.729,99.998,97.784
898.714,727.906,100.329,97.904
871.239,724.957,99.920,100.783
832.105,719.948,94.573,97.448
785.604,729.421,93.473,94.601
760.777,727.178,92.718,93.831
763.660,730.480,89.370,92.769
768.675,741.915,87.242,91.520
761.115,747.270,88.583,89.883
753.343,753.186,88.031,89.851
740.702,760.543,89.586,88.976
795.403,765.373,87.753,86.999
833.420,764.007,89.159,86.411
829.670,765.774,88.452,86.981
808.418,767.190,88.626,88.278
797.967,765.228,90.222,90.278
793.826,761.547,89.078,90.430
834.469,761.969,90.377,91.804
868.261,764.222,91.692,90.957
888.255,763.026,90.652,91.171
902.796,763.391,90.873,92.682
913.014,762.794,92.903,93.432
909.179,764.833,93.997,93.875
902.977,765.342,94.474,94.832
896.244,765.302,99.742,96.083
968.542,763.958,98.485,97.554
1014.953,766.005,97.859,97.552
1017.413,765.141,97.734,97.493
999.430,765.401,98.624,99.168
976.629,763.948,101.050,100.748
954.884,764.551,101.063,100.997
925.464,766.075,101.718,101.210
890.675,778.013,103.237,103.375
867.475,767.856,105.119,105.300
857.386,784.627,106.767,106.355
840.581,794.830,108.275,107.364
828.083,803.005,110.687,110.728
