733.000,308.000,611.000,521.000
717.026,275.873,623.470,539.001
650.156,258.806,658.306,528.613
574.714,267.858,767.587,513.007
412.839,288.663,1038.767,490.510
290.625,327.112,1184.094,486.081
197.240,361.019,1355.712,475.365
146.798,384.642,1281.598,525.400
194.712,413.008,1005.313,562.311
227.143,437.506,1329.220,599.890
237.589,435.038,1353.820,600.679
266.604,402.536,1296.115,662.403
297.289,398.051,1176.186,616.027
345.110,397.127,1113.956,579.848
369.557,341.772,1085.798,657.861
432.445,377.052,1091.142,611.368
431.625,385.732,1098.057,599.658
482.999,383.158,1008.042,601.087
486.668,372.819,1002.717,579.885
449.055,351.453,982.419,576.891
395.674,349.778,1001.230,596.295
344.939,386.256,1058.969,547.375
305.739,429.078,1046.926,533.581
240.049,485.891,1048.623,491.281
171.928,507.705,1045.762,471.066
164.453,483.603,932.078,460.071
121.328,469.223,1188.336,442.889
85.932,446.505,1194.577,468.031
41.285,425.026,1235.321,469.917
23.803,394.773,1170.793,489.243
36.203,378.779,1123.800,463.105
47.244,371.278,1040.806,464.649
36.794,394.861,997.645,448.873
17.898,428.322,974.937,417.923
23.410,416.841,1053.202,435.040
17.819,450.120,941.244,392.040
23.077,398.456,882.551,450.958
12.705,407.437,841.681,419.623
8.231,414.212,966.717,423.438
5.909,435.032,997.424,404.461
26.950,456.081,1031.526,388.055
50.460,471.273,1023.790,387.913
106.338,459.183,1023.245,392.463
151.621,422.984,1042.176,405.852
215.236,366.607,1034.834,425.257
280.294,315.682,1022.435,434.484
336.254,281.374,978.838,452.246
369.349,282.667,951.653,418.977
415.749,281.034,892.162,441.413
454.338,293.689,802.903,477.603
484.785,312.632,788.787,464.894
514.011,318.102,776.847,489.385
536.728,308.703,778.411,533.957
577.977,296.841,657.487,580.808
592.882,295.109,590.536,611.177
567.749,304.534,553.266,571.749
557.624,323.408,538.972,583.722
554.841,342.810,442.677,518.272
535.322,337.404,412.305,571.481
509.435,310.900,369.065,587.058
466.522,297.219,379.472,586.381
423.643,247.800,351.218,631.790
377.248,224.134,363.205,591.947
352.996,183.764,353.972,568.904
289.896,154.528,365.622,523.546
351.001,164.801,304.622,433.604
368.469,159.615,270.988,406.914
407.604,154.288,230.876,372.235
428.702,132.471,224.812,388.003
481.586,117.004,220.474,369.272
496.436,110.558,213.077,366.420
