783.000,272.000,217.000,118.000
776.622,269.510,228.755,107.763
797.482,262.267,214.547,98.339
805.495,248.375,240.038,104.063
812.728,241.344,210.953,111.724
808.668,247.155,208.949,86.039
798.825,254.594,204.095,104.314
771.701,259.710,206.211,96.555
762.862,255.431,182.781,97.034
745.847,249.878,191.161,121.592
776.882,257.129,165.256,87.632
778.356,256.045,182.499,82.622
806.137,254.691,173.087,85.088
817.196,256.954,158.990,84.585
818.254,242.879,141.981,103.352
828.484,224.789,132.468,87.673
846.980,188.047,121.491,106.736
848.943,176.617,113.846,91.443
865.870,195.514,353.585,135.129
845.714,204.374,98.954,93.368
834.628,215.742,98.933,90.976
841.291,214.304,91.731,91.341
844.146,212.273,95.618,95.596
859.868,208.344,96.252,106.744
872.859,225.466,92.427,100.402
869.792,231.606,92.667,102.663
872.516,242.936,97.970,97.113
873.609,235.167,99.063,86.535
888.669,215.249,104.727,96.988
915.841,211.990,100.873,86.932
867.779,196.226,158.897,85.084
836.847,187.520,178.151,87.165
826.518,88.249,219.272,176.717
625.089,46.650,531.922,242.404
769.596,122.649,211.572,145.642
758.748,4.604,266.738,228.057
906.010,135.008,162.841,111.529
718.271,88.184,240.898,164.107
588.159,17.817,527.622,253.634
616.910,152.431,442.698,124.773
706.363,22.404,287.059,251.245
551.656,170.154,388.750,132.400
655.923,161.193,380.209,166.224
672.401,56.733,402.216,252.733
679.660,208.719,281.380,141.386
644.299,43.903,327.909,277.742
136.609,189.039,864.300,180.573
534.189,147.000,369.376,179.548
450.805,54.079,311.067,310.899
427.584,228.460,540.377,169.745
354.661,317.436,449.806,126.624
433.872,333.346,173.017,126.068
388.560,180.275,423.598,303.006
404.972,357.927,221.902,130.312
464.257,345.917,109.117,123.250
374.932,331.673,337.818,138.844
464.245,325.403,117.976,120.563
382.122,289.697,406.750,127.808
461.396,165.012,129.888,310.874
160.305,316.455,547.414,128.350
392.352,203.448,165.993,233.459
407.671,323.820,80.929,140.696
341.624,225.598,256.706,219.072
411.140,335.981,154.140,117.721
346.900,313.896,262.375,135.726
395.516,339.976,222.962,128.687
409.379,361.766,148.464,89.310
382.022,273.879,202.253,184.302
403.237,372.491,190.256,76.193
438.289,328.644,166.881,129.937
461.205,371.200,121.837,68.830
430.185,344.386,137.048,90.574
457.234,343.650,167.828,81.256
455.079,354.790,97.002,67.141
479.002,322.586,107.645,117.250
389.648,349.955,299.462,71.134
423.108,274.485,141.254,137.861
434.433,326.406,145.678,77.960
389.918,300.983,92.585,120.081
290.671,319.591,188.934,100.873
238.075,348.527,178.000,81.928
264.397,295.305,163.126,166.802
162.705,387.603,236.905,123.196
202.869,351.461,225.082,162.970
252.263,392.836,167.663,128.901
156.255,381.642,230.057,117.311
61.059,369.687,349.178,152.369
13.854,422.390,249.350,132.331
0.000,386.553,277.680,156.496
0.000,463.936,162.526,158.562
6.651,372.204,199.801,155.984
815.420,397.975,276.477,106.985
752.063,381.317,254.947,132.242
722.179,300.945,360.693,197.593
644.136,366.357,392.958,136.918
690.685,339.644,265.045,154.868
666.154,266.811,375.215,244.352
617.353,393.081,356.338,139.166
547.489,296.401,361.214,226.507
529.360,323.618,382.831,168.008
