335,205,71,82
331.09,201.69,71,82
330.79,200.18,71,82
329.28,198.68,71,82
327.78,197.17,71,82
327.48,197.48,71,82
326.57,198.38,71,82
324.47,196.87,71,82
322.43,195.26,73.269,84.621
320.25,193.71,73.269,84.621
319.94,192.16,73.269,84.621
319.01,190.6,73.269,84.621
318.7,189.05,73.269,84.621
315.98,186.14,75.611,87.325
315.02,183.9,75.611,87.325
314.69,183.58,75.611,87.325
312.45,177.49,75.611,87.325
313.93,175.3,73.303,84.66
313.61,173.12,73.303,84.66
311.44,169.08,73.303,84.66
309.34,164.31,75.646,87.365
308.25,157.63,73.336,84.698
307.93,154.21,73.336,84.698
305.76,148.92,73.336,84.698
304.2,146.75,73.336,84.698
303.27,143.33,73.336,84.698
301.1,139.91,73.336,84.698
300.16,138.97,73.336,84.698
299.85,137.42,73.336,84.698
299.54,136.49,73.336,84.698
297.99,133.69,73.336,84.698
298.17,130.32,71.098,82.113
295.46,127.61,71.098,82.113
294.02,125.39,73.37,84.737
293.71,121.97,73.37,84.737
293.9,120.46,71.13,82.151
292.99,116.54,71.13,82.151
292.09,114.43,71.13,82.151
291.18,112.32,71.13,82.151
288.54,106.48,73.404,84.776
286.98,102.44,73.404,84.776
284.81,97.149,73.404,84.776
283.87,94.349,73.404,84.776
282.32,91.548,73.404,84.776
279.52,85.636,73.404,84.776
277.96,79.101,73.404,84.776
275.78,68.832,73.404,84.776
272.98,59.808,73.404,84.776
272.55,52.078,71.163,82.188
268.02,39.709,71.163,82.188
266.51,28.547,71.163,82.188
263.19,17.988,71.163,82.188
264.58,14.114,68.991,79.68
262.53,9.727,68.991,79.68
259.79,3.6314,66.885,77.247
258.37,-1.1888,66.885,77.247
252.41,-7.1432,66.885,77.247
251.56,-7.9938,66.885,77.247
251.85,-9.4115,66.885,77.247
250.49,-10.362,69.023,79.716
249.03,-11.24,69.023,79.716
247.57,-12.118,69.023,79.716
246.1,-12.996,69.023,79.716
244.52,-13.827,66.916,77.283
241.97,-19.784,66.916,77.283
242.71,-18.321,64.873,74.924
241.77,-21.303,62.893,72.637
242.04,-23.169,62.893,72.637
222.04,-7.4388,62.893,72.637
223.27,-7.13,60.973,70.419
223.94,-7.8646,59.112,68.27
224.59,-8.0755,57.307,66.186
224.84,-6.8608,57.307,66.186
225.96,-7.0654,55.558,64.166
226.57,-7.7347,53.862,62.207
224.97,-7.5064,53.862,62.207
225.11,-7.6986,52.218,60.308
224.89,-7.4772,52.218,60.308
224.22,-7.2559,52.218,60.308
224,-7.0345,52.218,60.308
223.25,-8.1063,50.624,58.467
222.6,-8.3209,50.624,58.467
222.39,-8.9647,50.624,58.467
222.09,-9.1454,49.079,56.682
222.63,-9.7367,47.58,54.952
222.75,-10.31,46.128,53.275
222.48,-10.083,44.72,51.648
224.11,-12.897,43.355,50.072
223.85,-11.949,42.031,48.543
249.62,14.628,40.748,47.062
249.44,10.31,40.748,47.062
249.96,7.7184,40.748,47.062
248.34,4.8091,39.505,45.625
248.5,0.62237,39.505,45.625
247.27,-2.5331,38.299,44.232
247.69,-3.6439,37.13,42.882
271.08,-1.8876,35.996,41.573
270.65,-3.9253,37.147,42.902
270.81,-5.0276,37.147,42.902
274.12,-5.815,37.147,42.902
271.48,-7.6029,38.334,44.273
