1419.000,670.000,406.000,58.000
1410.217,671.520,410.268,54.709
1415.167,674.161,408.044,53.086
1421.127,674.159,398.715,52.819
1419.432,673.881,392.582,52.289
1418.373,673.728,388.146,50.764
1427.036,672.815,379.069,50.298
1430.868,669.874,368.710,51.462
1426.511,668.130,366.371,51.170
1431.638,665.950,358.581,50.520
1432.467,665.319,350.559,50.876
1435.864,663.840,340.811,51.369
1438.572,663.025,325.308,51.299
1445.146,662.512,313.438,51.579
1440.157,663.115,305.089,49.357
1444.369,663.995,305.522,50.648
1442.970,663.776,294.537,51.264
1448.957,665.580,288.656,50.480
1435.937,666.951,284.372,50.390
1440.277,670.372,274.183,49.297
1439.327,671.583,273.266,48.179
1441.950,672.434,258.688,47.908
1434.168,675.053,252.967,48.687
1427.891,678.558,249.309,47.346
1416.126,679.915,249.007,47.254
1423.744,682.965,243.582,47.169
1397.419,681.753,250.671,45.827
1412.252,682.391,243.607,44.383
1405.658,684.045,239.060,43.442
1410.979,682.579,233.955,43.001
1411.467,680.092,230.558,42.412
1431.202,682.283,217.738,41.335
1434.593,682.935,206.864,40.893
1431.155,680.734,199.135,40.732
1437.871,679.489,188.231,40.901
1437.237,679.092,178.494,42.522
1439.998,680.684,169.851,42.301
1436.908,681.085,165.341,44.274
1438.807,681.544,159.646,44.335
1452.488,679.483,151.623,45.423
1453.095,683.687,145.408,45.396
1452.231,682.674,141.806,44.500
1453.891,681.216,138.876,44.543
1461.160,678.843,134.421,45.681
1466.405,673.792,130.133,47.504
1471.694,670.750,126.585,49.029
1476.745,671.184,123.700,49.941
1477.034,669.634,121.385,51.571
1478.779,669.926,119.063,52.796
1481.063,664.476,116.429,53.515
1481.685,667.297,113.043,53.763
1480.757,668.891,110.738,54.424
1481.430,661.284,108.374,55.370
1482.539,660.151,105.845,56.226
1485.938,656.429,104.220,56.946
1492.197,654.625,103.134,58.241
1496.557,650.177,102.512,58.844
1508.425,646.196,103.743,59.153
1510.289,645.349,104.052,59.978
1511.840,640.130,103.039,61.750
1525.791,636.807,104.910,61.822
1525.794,635.459,103.645,62.074
1536.004,634.366,104.167,62.724
1539.795,634.375,103.625,62.967
1546.432,635.315,105.442,62.709
1548.530,635.383,104.465,63.411
1547.812,633.130,103.145,64.082
1549.981,629.836,104.459,63.547
1546.374,630.258,105.057,63.314
1513.414,624.813,104.666,62.057
1483.018,619.182,101.915,61.006
1466.132,615.578,98.891,59.042
1453.759,616.285,97.026,56.865
1451.030,615.667,95.198,55.873
1448.930,618.854,94.420,55.352
1442.235,621.589,94.116,54.972
1434.817,621.346,94.088,54.048
1483.214,637.141,95.645,54.881
1515.198,644.609,98.721,57.993
1519.162,648.893,101.999,61.452
