532.000,335.000,102.000,163.000
560.324,357.100,103.047,162.105
595.914,415.678,102.325,164.795
634.819,471.667,98.262,165.303
666.522,466.754,93.330,166.519
699.433,437.523,91.476,171.280
710.739,410.365,90.407,167.840
715.972,409.477,92.545,163.263
724.132,417.344,95.558,161.436
730.654,416.913,95.843,162.075
727.643,393.812,96.498,158.355
730.070,384.009,96.965,157.043
735.748,387.944,98.261,152.939
743.918,400.790,101.529,155.618
765.536,431.633,99.627,159.820
771.653,498.777,100.737,156.262
790.830,490.272,96.020,157.966
814.634,463.296,92.730,165.421
832.110,448.771,87.810,166.889
851.546,439.817,83.834,165.034
875.458,436.103,83.616,161.092
906.044,403.564,84.820,158.335
926.334,376.590,86.192,155.712
937.780,354.641,90.717,153.291
950.784,352.652,93.716,151.771
967.361,363.856,95.925,149.333
988.681,389.493,96.781,148.801
991.026,436.687,100.410,147.672
993.828,464.371,103.062,146.143
974.533,416.228,104.566,145.868
932.461,334.647,106.690,148.437
897.119,298.748,108.069,151.820
889.366,276.727,106.029,152.039
893.019,274.933,104.657,152.825
916.850,277.991,106.584,153.695
979.446,280.430,107.312,154.177
1021.211,287.736,106.800,155.442
1030.655,296.131,106.338,155.132
1032.665,283.626,113.145,147.997
1020.294,286.360,116.367,142.722
1007.414,288.505,119.622,139.242
1006.462,295.188,122.747,136.025
1028.923,297.446,121.313,134.246
1041.340,288.012,120.057,134.268
1062.081,283.124,120.325,133.729
1074.995,293.038,122.565,131.933
1073.448,298.955,119.209,132.528
1110.696,294.207,116.329,132.906
1145.967,286.873,115.387,132.490
1171.947,296.713,117.237,133.075
1193.520,294.935,117.405,129.493
1216.142,288.046,117.673,127.771
1226.611,282.642,118.652,126.364
1245.055,273.768,117.699,125.494
1252.726,268.611,118.445,124.746
1254.214,271.327,117.931,124.132
1250.081,276.743,117.421,125.457
1249.171,292.743,118.088,126.532
1254.746,310.173,117.614,125.813
1244.280,319.970,118.041,125.581
1242.795,307.882,117.094,125.336
1235.329,293.778,116.891,125.205
1221.294,287.424,116.374,125.263
1206.913,286.229,114.680,125.922
1193.709,304.810,114.240,127.481
1184.072,324.315,116.321,127.027
1157.688,333.550,119.015,126.835
1134.042,311.336,121.459,127.527
1119.000,285.546,124.205,127.298
1113.090,278.960,127.928,125.488
1095.711,279.037,125.988,125.645
1072.511,275.945,122.944,124.732
1066.709,259.251,121.643,124.422
1059.674,240.445,119.368,123.672
1062.095,236.668,118.134,122.980
1056.552,244.092,114.827,123.407
1045.245,256.569,112.416,123.649
1040.275,255.273,112.976,123.065
1035.058,241.605,112.241,122.469
1034.806,229.733,110.639,121.414
1035.043,230.326,108.467,120.039
1034.401,241.515,106.649,120.710
1033.480,270.880,105.248,120.099
1040.097,308.863,107.331,120.818
1016.726,322.768,107.068,120.912
1013.167,319.742,105.940,121.867
1002.534,303.572,105.205,121.735
991.524,288.199,105.292,121.323
966.505,287.461,102.182,120.788
939.983,294.513,101.326,120.201
915.142,288.614,100.825,120.547
895.423,266.442,100.254,121.953
885.061,246.099,100.148,122.546
887.829,232.666,101.115,124.965
879.020,223.516,99.425,129.063
883.612,211.100,98.601,130.235
886.267,205.844,102.877,133.167
891.234,200.185,108.377,133.204
910.698,201.123,113.923,133.014
928.454,201.835,118.784,132.993
946.623,205.699,123.212,134.346
975.054,207.114,129.850,135.388
990.062,215.849,130.988,135.237
1011.260,218.750,133.416,135.627
1027.208,230.874,133.271,136.094
1037.491,239.256,132.230,139.689
1033.509,238.679,133.953,140.791
992.238,239.483,134.470,141.711
942.799,246.582,136.649,140.588
906.013,256.449,137.234,139.153
852.656,249.362,138.634,137.964
833.102,262.713,139.311,138.337
788.428,271.619,139.612,139.836
748.391,271.798,138.468,142.160
729.910,313.778,130.601,143.137
718.099,322.149,125.496,147.842
708.869,320.760,124.077,148.586
697.700,317.484,122.119,151.388
693.815,311.300,118.383,153.380
685.849,310.163,116.032,154.946
683.658,303.157,113.415,156.336
682.568,297.914,110.680,155.536
678.375,296.429,110.529,156.255
680.457,290.855,110.647,155.672
676.297,291.149,108.040,156.975
678.857,285.692,110.328,155.973
678.529,283.996,111.670,155.130
682.391,282.643,113.464,155.812
686.988,262.913,117.985,149.214
664.934,237.658,120.952,150.434
639.973,227.161,126.618,143.574
622.359,220.612,138.558,130.741
610.747,209.958,146.251,120.964
613.969,204.646,153.473,113.575
612.581,196.157,156.944,109.049
597.063,194.206,158.160,105.459
582.003,191.684,159.889,101.836
552.726,191.217,161.928,101.588
495.234,185.987,163.649,102.174
432.446,179.822,167.921,102.900
358.500,176.599,169.119,103.340
295.573,174.937,169.559,102.884
248.386,167.530,164.190,104.012
269.703,162.392,158.983,111.280
249.409,148.692,156.139,115.405
222.883,145.169,147.354,125.263
214.509,155.857,143.071,131.239
210.490,170.689,134.715,131.551
187.621,165.824,128.366,131.680
157.568,162.819,122.570,131.156
122.141,159.518,119.277,131.521
89.287,158.475,116.720,133.552
59.583,158.826,114.850,133.324
27.298,158.434,115.700,135.500
1.560,154.959,115.446,136.812
-12.689,160.695,111.713,137.205
-12.781,188.489,110.013,139.772
-10.134,206.373,107.864,141.066
-3.959,239.097,106.194,145.604
5.243,254.671,107.898,152.799
20.468,268.238,120.156,157.403
62.315,268.719,120.970,157.710
79.916,244.890,121.171,157.025
85.893,229.774,123.498,157.215
95.554,230.648,124.132,156.410
112.375,239.221,123.444,156.505
138.294,257.294,124.784,160.174
171.741,262.553,115.111,164.486
217.457,293.756,117.342,155.948
260.409,270.041,118.110,147.581
296.779,254.120,120.504,147.687
326.695,247.834,118.426,147.082
350.225,256.258,118.470,149.045
384.004,276.020,115.093,150.206
442.405,296.712,116.071,144.306
465.591,287.550,107.737,144.554
493.096,278.871,103.811,147.336
519.132,275.008,99.783,146.019
557.714,284.903,97.651,148.551
608.264,303.530,93.639,157.296
655.663,319.527,91.518,159.293
694.283,317.172,91.986,164.496
722.511,319.458,89.232,166.970
734.565,351.975,86.716,170.174
756.070,432.969,91.653,164.674
754.129,485.771,95.226,161.511
778.333,497.580,95.651,161.271
820.052,484.163,94.578,161.796
868.795,447.183,89.558,160.267
900.286,381.723,87.484,157.210
898.414,303.949,89.360,156.995
884.761,262.010,93.477,154.903
849.583,226.695,94.621,153.695
832.763,212.724,94.378,153.978
824.664,216.284,94.401,153.803
818.677,218.112,96.383,151.576
814.436,219.906,98.737,150.829
823.714,222.074,100.924,150.679
894.720,229.701,104.304,148.342
997.989,239.801,108.188,146.445
1056.790,251.785,110.580,145.775
1102.931,258.305,112.508,146.602
1147.939,263.688,113.820,147.895
1197.301,277.102,112.980,153.995
1239.615,334.887,109.976,160.835
1296.633,420.631,112.375,158.531
1272.143,465.055,113.543,156.942
1226.756,382.492,120.678,153.822
1210.334,332.833,118.957,153.017
1188.564,300.812,117.446,150.971
1181.142,299.643,114.995,147.767
