106,536,465,71
105.02,550.72,465,71
100.53,564.3,479.86,73.269
97.494,569.37,479.86,73.269
86.355,578.48,479.86,73.269
81.292,579.49,479.86,73.269
82.304,578.48,479.86,73.269
81.292,567.34,479.86,73.269
82.304,568.35,479.86,73.269
83.317,571.39,479.86,73.269
84.33,580.51,479.86,73.269
83.317,583.54,479.86,73.269
72.178,584.56,479.86,73.269
66.338,582.64,465.21,71.033
55.539,577.73,465.21,71.033
46.704,578.71,465.21,71.033
33.941,579.69,465.21,71.033
23.142,580.67,465.21,71.033
8.4165,587.55,465.21,71.033
-8.2727,592.45,465.21,71.033
-24.962,601.29,465.21,71.033
-41.651,602.27,465.21,71.033
-64.231,601.29,465.21,71.033
-83.637,605.32,451.01,68.864
-96.01,613.88,451.01,68.864
-123.2,617.54,465.43,71.065
-137.94,624.42,465.43,71.065
-148.32,632.12,480.3,73.336
-154.98,631.96,495.65,75.68
-156.83,629.98,480.52,73.37
-148.48,624,465.85,71.13
37.318,617.12,465.85,71.13
59.175,629.02,451.63,68.959
52.911,625.06,466.07,71.163
53.894,622.11,466.07,71.163
37.174,621.12,466.07,71.163
47.238,625.16,451.84,68.991
-55.518,638.61,438.05,66.885
-53.454,644.25,424.68,64.843
-31.738,646.14,411.71,62.864
-22.181,643.53,411.71,62.864
-24.787,642.66,411.71,62.864
50.134,637.54,399.15,60.945
47.967,630.67,411.9,62.893
41.215,634.24,399.33,60.973
36.355,647.81,387.14,59.112
30.986,659.12,399.51,61.001
10.948,672.7,387.32,59.139
6.234,682.59,375.49,57.334
0.079243,682.67,364.03,55.583
-19.715,672,352.92,53.887
-42.484,668.9,364.2,55.609
-42.306,668.98,353.08,53.911
-47.521,666.75,353.08,53.911
-57.779,663.84,342.3,52.266
-61.945,665.36,331.86,50.67
-60.382,662.64,321.73,49.124
-54.792,666.78,311.9,47.624
-55.451,668.76,311.9,47.624
-51.348,671.46,302.38,46.17
-63.2,671.36,312.05,47.646
-75.43,668.62,322.02,49.169
-50.808,667.33,312.19,47.668
-65.679,656.69,322.17,49.191
-77.236,657.37,322.17,49.191
-74.359,650.64,312.33,47.69
-77.373,645.27,322.32,49.214
-72.321,639.72,332.62,50.787
-78.338,632.59,343.25,52.41
-91.791,631.03,354.22,54.085
-100.01,633.27,354.22,54.085
-131.23,582.52,343.41,52.434
-83.237,637.67,332.92,50.833
-80.263,634.93,322.76,49.282
-77.38,641.81,312.91,47.777
-79.868,641.88,303.36,46.319
56.486,707.82,303.36,46.319
175.71,631.07,294.1,44.905
177.57,639.13,294.1,44.905
188.12,643.48,294.1,44.905
198.67,642.86,294.1,44.905
214.95,646.65,285.12,43.534
218.7,646.71,276.42,42.205
223.5,644.44,267.98,40.917
234.94,651.28,259.8,39.668
240.55,653.53,251.87,38.457
241.08,651.94,251.87,38.457
252.47,649.73,259.92,39.686
265.09,644.79,259.92,39.686
275.74,635.93,268.22,40.955
