1
43.6252,600.2040,80.1546,54.9607
61.1284,600.4938,79.1828,58.9579
79.3948,603.0229,81.0463,61.3024
109.8340,596.7821,86.6427,62.2260
132.2710,595.8104,93.3482,62.8262
147.8018,592.9882,97.5966,61.7340
163.0805,591.7040,102.3176,61.4939
189.8875,586.5441,107.5092,60.3054
229.0334,590.6080,108.4255,59.8481
271.4021,590.8179,109.3988,59.5681
306.8350,590.4141,109.8468,58.8831
350.3925,591.8390,110.3432,58.3097
369.5217,590.8004,117.3933,57.8737
408.9734,591.2889,119.3991,58.0649
439.0378,590.1917,121.8769,57.9646
465.6591,590.8981,123.3699,58.0146
479.7884,590.6187,131.1886,58.1973
514.6293,590.3420,128.4573,58.3671
541.6077,590.2232,132.8590,58.2214
568.1567,589.7737,127.0567,57.1356
581.1658,590.8279,126.5949,58.4718
589.6030,590.5745,132.0250,58.8175
606.2190,589.6537,132.9317,60.0302
618.1636,576.2305,125.1462,64.0265
632.2316,564.9269,121.9122,69.9187
660.5690,532.6345,121.0495,78.9313
663.6924,512.6049,117.4818,90.2178
668.6782,502.6979,118.1472,97.2441
698.6953,506.2125,117.5623,101.8693
713.5104,463.4968,115.5766,110.9912
709.2490,428.9634,110.8752,113.8596
673.9755,367.9751,117.2671,103.4414
713.1906,372.0030,120.2435,98.0414
731.8262,369.9146,118.5339,92.3967
747.1906,369.0333,119.6009,86.0994
697.9696,374.4720,116.4765,82.0955
686.9969,372.3108,110.9968,76.0185
680.9528,373.5168,106.0292,69.3200
676.7275,372.7736,99.5809,64.3413
682.0342,372.0393,93.5634,59.8906
676.9671,371.4086,89.4401,57.2129
676.6347,371.9253,82.8324,55.9573
677.9952,371.7328,80.8238,53.0233
676.6690,370.4491,82.8972,51.0176
671.6786,370.4405,85.9947,49.7882
673.5112,371.2021,88.0027,49.0156
668.0924,370.9112,90.1149,47.9558
669.8010,371.3209,90.2700,47.3747
669.3358,371.3182,92.0556,47.2157
679.8572,371.6352,94.6770,46.8250
686.0504,371.8188,95.5574,45.8733
698.4070,370.5977,94.0362,45.0142
711.4639,370.5572,97.1360,44.2706
721.8544,369.5406,95.5295,44.1735
731.6790,367.8309,92.5436,44.3054
741.0348,366.0982,94.4443,45.5774
743.4121,365.2051,94.6836,45.5833
745.5904,366.1188,95.4650,45.4669
748.9929,366.3273,96.7311,44.8105
748.0900,365.5116,97.1991,45.0400
747.1670,366.7052,97.9829,45.0674
749.4647,366.4834,99.2264,45.2022
749.1287,366.6278,96.9120,45.4210
749.6733,367.1469,96.1945,45.5184
750.7885,365.8409,96.5959,46.0580
750.0093,366.6730,96.7667,46.5690
751.0880,365.7132,96.2345,46.8553
750.7550,365.9767,96.5004,46.8188
743.7786,365.9074,98.0909,47.3707
732.1461,365.9333,96.7340,48.0744
719.5295,367.0978,96.3570,47.7112
701.9738,367.9087,98.9670,47.2467
