1
293.0213,149.0790,48.6554,149.9799
292.7691,148.2052,51.7387,152.8764
293.2579,148.3362,52.9162,153.1161
293.9127,146.7950,52.7003,154.6818
294.4488,146.8425,52.7323,155.2260
294.5324,147.0666,52.3503,155.0191
294.9880,146.0694,51.7338,154.5323
295.3083,147.3947,50.7603,153.5083
295.9523,147.7548,51.1992,153.7033
294.3491,145.5590,50.2429,153.7278
293.4009,147.5659,49.1194,152.2189
291.5718,147.4733,48.8069,153.1049
289.8071,146.6154,48.3833,152.7224
287.2218,147.2938,47.9532,152.3066
284.6090,148.8072,47.7056,151.2033
282.5181,148.5464,48.0686,150.4008
279.9854,150.0419,48.1000,149.7360
278.9786,149.9667,48.1900,149.7518
277.1214,151.1447,48.3636,149.4793
274.5989,150.3800,48.8682,150.2953
272.1066,154.1715,49.8294,147.0825
269.9825,151.9948,51.9106,147.4146
269.0050,154.9664,52.4395,145.2936
268.2940,158.2270,52.7884,142.9731
267.9862,156.0892,53.3624,144.3863
267.6949,159.1247,52.7412,143.6131
266.3230,158.2802,53.5133,144.0890
265.7774,159.5177,52.9663,143.2066
265.7715,161.7069,52.2848,141.9640
265.1865,162.8777,50.4180,141.2059
265.3577,163.7624,48.6767,140.9574
264.3504,163.0035,48.4506,140.7532
263.3134,165.1975,48.4912,140.1575
261.0725,165.0190,47.9698,140.4674
259.7833,165.8371,48.2602,139.2390
258.0348,165.3082,48.8883,138.6215
256.2903,166.7580,49.3172,137.6127
255.4649,167.5315,50.1429,136.6159
250.9854,168.0200,49.1981,136.6908
249.6658,170.6225,48.0793,135.9117
249.4145,168.9834,47.7361,135.2446
248.6836,170.0844,47.6264,133.3474
249.3126,169.8006,47.2058,134.9218
251.1512,166.6013,46.7109,136.6601
250.1835,169.6699,47.8850,138.0093
252.6132,167.0542,47.2465,138.7751
253.9281,169.5976,46.8343,139.1192
254.5878,165.8854,46.9649,139.3146
255.4107,168.0933,46.3671,138.7799
253.4173,170.0880,45.9104,136.5877
253.2423,166.5558,45.5447,137.0591
250.4494,160.1546,45.7270,140.5272
247.0551,156.1160,46.6820,141.1161
249.4017,158.9826,46.3980,142.1918
244.8605,152.9604,46.9454,144.7787
243.6613,156.3433,47.5356,146.0431
237.5610,161.0857,49.1648,145.8269
241.6025,154.3270,50.6312,146.9859
237.7038,151.3274,52.8442,148.2034
238.8595,150.2021,55.5324,149.9468
238.6317,145.0150,57.5764,151.2262
237.3486,144.7043,58.3640,153.3234
237.2425,147.4293,58.4296,151.8504
238.6691,141.6087,59.4934,151.7447
237.1840,140.8724,59.9859,151.1616
240.3155,139.9559,59.6488,150.2810
239.6520,144.6249,60.4674,148.0616
239.1059,141.3013,60.0907,147.2205
241.8423,146.4038,58.1714,144.8870
243.2531,145.3805,55.4772,143.7066
247.6729,150.1340,52.5818,141.8404
249.1632,146.9104,49.1084,141.4224
249.3257,148.6706,47.8642,139.8585
250.4707,149.4873,47.1268,137.3443
250.1546,151.4092,47.1486,135.5227
247.9854,149.5357,47.8256,136.9198
