293.000,213.000,179.000,146.000
312.331,210.277,170.022,154.984
314.769,202.827,161.473,165.508
299.427,196.076,158.414,167.908
309.754,187.240,157.473,168.379
301.458,180.464,157.266,168.726
306.122,201.473,156.737,169.044
302.495,212.790,156.400,169.055
307.642,222.173,156.131,168.883
310.733,233.850,155.749,168.503
311.678,228.464,155.496,168.316
313.731,241.286,155.005,168.128
292.715,231.968,154.775,168.212
290.525,227.558,154.547,168.486
263.175,222.727,154.153,168.888
226.937,199.845,150.056,170.405
231.604,222.808,148.775,170.192
235.278,248.132,148.429,169.437
215.182,193.460,148.470,169.596
214.813,193.593,148.450,169.657
199.673,196.555,148.398,169.756
188.391,185.549,148.270,169.802
194.670,164.046,148.414,169.787
161.826,181.444,148.627,169.806
129.993,207.796,149.757,169.070
97.120,243.225,150.372,168.006
85.221,217.076,150.684,167.982
63.824,197.391,150.900,168.199
-2.226,185.260,151.839,167.905
-15.237,223.448,150.508,168.631
-16.453,255.532,148.333,171.634
-16.208,254.527,145.843,175.634
-16.033,254.566,144.088,178.358
-16.600,248.279,142.379,181.779
-15.358,246.623,140.976,185.157
-14.300,244.323,139.512,189.806
-12.250,257.704,138.812,190.952
-12.422,247.285,137.834,192.853
-8.038,243.875,137.638,192.127
-9.454,256.440,137.171,192.892
-10.544,261.532,136.657,193.412
-9.769,267.772,136.229,194.014
-7.229,279.613,136.151,193.759
-10.393,268.803,135.778,194.198
-9.087,275.911,135.557,194.085
-5.011,276.683,135.487,193.872
-5.735,274.796,135.398,193.682
-5.309,277.691,135.343,193.466
-4.033,289.679,135.346,192.240
-4.602,300.628,135.135,190.454
-3.366,309.992,134.991,188.833
-7.562,314.570,134.992,186.658
-2.235,314.079,135.328,185.390
5.631,260.750,135.586,185.280
-8.635,181.209,135.832,185.818
-3.466,172.711,137.163,185.346
-5.615,201.713,138.515,184.257
-5.390,189.296,139.978,183.292
-10.780,139.363,140.111,184.315
-4.853,83.608,140.233,185.143
-11.001,92.434,140.140,185.988
-8.346,79.175,139.997,186.775
-6.796,99.729,139.846,187.479
-8.325,96.286,139.568,188.308
-9.831,117.473,139.529,189.150
-12.670,107.156,139.315,189.815
-18.012,85.806,139.015,190.779
-20.208,76.163,138.468,191.499
-11.800,80.704,138.046,191.641
-15.352,81.294,137.630,191.220
-1.972,99.111,137.799,190.130
2.160,85.940,137.946,189.506
-2.802,94.510,137.877,189.828
-4.373,101.833,137.593,190.134
-4.099,113.845,137.335,190.698
-1.539,126.435,137.461,190.778
-1.434,137.681,137.295,190.983
-2.541,156.361,137.484,190.971
-0.278,166.158,137.660,190.781
2.446,196.256,137.962,190.137
-0.034,220.493,138.260,189.571
0.354,225.527,138.693,188.945
-3.802,215.942,138.973,189.290
1.358,227.526,139.670,188.939
-0.590,208.036,139.810,189.753
5.744,221.338,140.267,190.006
-20.080,226.829,139.623,191.516
-19.672,229.789,139.053,193.012
-9.752,222.994,139.042,193.599
-20.609,203.862,138.723,194.288
-23.599,149.725,138.331,195.078
