1419.000,670.000,406.000,58.000
1415.427,671.839,410.667,59.648
1429.520,674.074,389.305,59.676
1433.554,673.632,388.914,61.892
1441.013,672.933,386.712,59.090
1442.915,674.612,375.171,60.896
1445.604,673.683,363.631,59.501
1447.332,672.612,347.813,56.324
1455.744,671.511,357.648,56.052
1469.372,669.927,329.127,55.183
1471.581,666.031,314.443,56.402
1471.617,664.043,304.623,56.831
1474.513,663.480,297.526,54.807
1484.611,660.124,285.771,63.252
1473.541,661.808,292.271,56.590
1471.411,663.236,286.424,55.405
1470.876,663.703,280.324,55.541
1475.721,663.599,270.423,59.080
1480.554,669.711,250.612,50.159
1471.092,667.677,250.537,56.480
1473.760,669.518,243.209,58.113
1468.780,669.773,227.665,58.567
1459.102,672.324,228.951,56.991
1456.145,675.634,213.586,57.337
1454.549,676.938,216.062,54.677
1472.658,675.685,164.551,57.121
1448.922,677.092,204.787,56.457
1464.211,678.699,164.655,55.821
1447.887,681.725,193.584,52.715
1461.208,679.357,158.843,53.619
1460.067,676.171,161.894,56.395
1465.705,674.852,153.669,54.327
1464.213,674.959,140.595,53.407
1462.062,671.804,142.657,53.904
1461.862,670.917,134.175,53.821
1465.097,671.107,126.917,53.627
1453.550,671.326,141.028,55.638
1461.493,671.836,122.370,55.332
1463.394,671.762,120.638,52.774
1460.445,672.733,121.956,52.413
1461.589,672.148,120.334,54.318
1465.248,668.077,114.614,55.961
1467.051,671.788,113.866,52.575
1471.997,669.107,110.496,54.293
1472.236,666.293,109.213,56.814
1480.530,667.199,105.080,54.464
1483.740,664.816,104.432,57.917
1483.734,672.526,103.548,46.827
1484.831,668.887,102.500,51.040
1487.605,664.241,103.822,55.417
1489.099,667.438,94.726,50.543
1489.992,660.347,132.323,61.094
1494.682,661.676,115.239,56.710
1486.025,653.534,408.301,61.760
1498.284,656.733,99.027,60.642
1507.422,647.616,333.995,55.555
1504.973,649.223,368.514,53.249
1505.295,649.080,103.426,58.605
1511.610,644.512,102.829,55.762
1515.791,642.322,111.219,55.132
1523.638,641.276,106.411,56.110
1528.129,637.369,108.366,57.756
1534.107,638.028,112.956,54.726
1538.598,638.002,109.926,55.864
1547.774,634.330,111.077,60.818
1549.611,638.322,107.504,57.185
1549.688,631.793,114.267,65.130
1551.815,632.718,104.553,61.355
1548.128,636.568,109.580,56.127
1511.920,627.726,105.565,61.961
1486.790,625.590,95.242,51.706
1470.335,623.221,91.675,53.247
1457.238,622.018,88.260,51.608
1454.748,623.280,90.385,51.136
1448.039,623.012,96.409,51.677
1442.854,622.996,93.881,52.281
1434.877,623.538,92.738,51.951
1478.665,634.471,105.339,58.150
1509.065,645.573,110.776,65.206
1515.589,641.139,110.366,76.469
