336.000,179.000,750.000,490.000
337.536,176.550,734.183,488.804
329.554,175.079,720.861,482.782
329.106,179.846,734.079,480.465
345.107,170.401,741.061,485.763
347.269,154.544,750.232,495.999
385.829,156.301,736.044,500.682
383.657,158.742,735.497,498.136
383.049,168.300,712.197,495.297
385.855,172.734,700.841,496.683
358.089,169.001,703.096,502.421
393.240,184.855,699.322,492.952
372.405,175.801,704.760,495.203
334.417,182.138,711.098,503.579
366.351,187.255,714.964,501.199
311.856,161.642,743.710,517.083
305.525,166.020,783.931,525.496
329.130,151.763,816.353,533.638
344.126,155.153,833.690,531.035
262.411,137.766,879.298,542.106
297.889,137.343,883.863,539.943
281.588,125.185,874.954,546.079
272.496,99.456,870.021,535.149
294.342,107.860,841.656,537.761
309.954,106.436,824.013,517.629
293.386,116.892,805.357,504.896
346.242,120.353,769.576,498.462
361.716,93.783,735.828,483.845
378.250,116.854,686.284,475.303
403.485,91.567,627.116,463.731
418.834,103.561,572.893,457.435
397.104,101.999,517.902,449.397
390.487,102.033,474.561,428.489
380.778,115.975,442.723,420.819
357.501,111.766,409.654,400.835
350.224,122.051,392.168,381.536
358.728,146.392,366.204,377.518
362.770,144.857,345.103,366.064
374.846,155.600,327.823,367.069
376.201,150.096,319.240,353.707
381.893,149.608,308.508,348.070
371.412,156.567,292.546,348.321
377.051,158.368,272.535,343.987
377.448,163.310,253.641,338.035
380.900,174.045,234.773,332.871
376.331,188.166,219.727,324.488
384.976,198.931,208.749,314.373
383.324,209.907,197.453,304.109
382.533,223.760,190.252,295.972
381.241,238.701,183.263,288.115
375.020,249.496,175.479,278.746
378.327,261.016,168.733,268.683
378.604,276.017,162.152,259.381
385.325,282.159,154.616,253.668
394.456,288.771,148.379,246.863
404.753,295.230,144.273,241.156
412.446,294.444,141.216,238.841
415.780,294.139,138.058,234.545
420.934,289.406,138.533,232.153
418.184,284.058,140.109,228.706
429.348,294.804,136.312,222.149
435.892,297.067,133.548,217.107
446.543,297.272,129.918,210.009
456.376,303.007,125.318,202.793
464.358,307.320,122.551,196.570
468.585,315.951,121.377,192.591
475.417,325.661,119.494,187.594
473.586,331.359,116.408,183.257
471.831,331.535,115.558,179.095
464.601,329.275,115.514,176.322
452.329,326.520,115.769,173.638
431.616,326.090,113.698,170.118
415.690,330.222,112.323,167.033
402.227,333.848,110.766,163.180
394.830,335.474,109.066,159.492
395.276,338.037,109.482,158.471
397.561,337.275,108.652,156.920
400.414,343.842,107.125,153.964
404.525,352.579,105.230,151.377
408.467,352.660,103.145,149.331
413.685,347.357,100.758,144.693
412.137,345.468,97.151,141.311
415.239,338.913,96.479,139.999
417.312,334.124,97.167,142.613
417.216,333.209,102.230,144.868
421.647,333.008,103.937,146.954
420.645,334.477,105.433,148.801
432.604,336.848,103.021,149.214
437.332,337.131,102.111,149.115
449.841,340.548,102.542,149.856
468.778,339.057,101.381,153.103
478.767,341.709,103.935,154.964
499.778,345.598,106.372,157.405
511.266,348.638,109.038,158.864
534.014,354.899,111.676,161.223
542.258,359.227,113.679,162.477
544.116,362.203,121.029,164.016
537.331,364.402,125.575,166.830
537.608,372.040,132.656,167.868
542.424,356.158,137.535,171.573
527.225,333.995,148.989,174.391
518.689,331.314,157.800,174.420
481.876,313.897,162.793,183.634
435.696,309.684,177.223,190.371
417.266,307.179,187.301,200.350
397.291,304.933,199.236,211.211
370.774,308.654,218.288,216.127
352.281,302.503,235.473,225.138
323.142,299.436,253.058,234.318
308.946,294.382,263.975,245.873
302.156,293.733,273.048,253.986
