726.000,399.000,47.000,133.000
731.693,402.364,47.265,134.493
728.932,398.408,45.165,140.124
691.479,400.670,43.765,144.387
642.325,408.309,45.104,146.969
619.334,415.916,42.679,151.087
617.050,432.520,39.607,154.673
628.331,436.487,41.483,159.197
646.593,438.681,44.072,164.129
659.044,438.252,44.419,167.093
670.681,428.854,43.712,171.109
670.574,426.168,44.652,172.677
663.505,432.830,46.257,171.973
670.808,421.518,44.556,176.528
686.676,413.635,40.941,176.996
701.987,410.239,38.509,175.518
734.275,406.699,37.761,178.246
766.504,414.443,41.119,179.949
794.787,415.455,41.827,183.283
807.031,417.649,42.641,185.864
800.510,419.308,41.256,185.821
781.226,424.156,41.604,184.091
767.745,423.781,40.899,186.526
778.151,416.656,40.031,187.825
795.479,417.754,38.818,188.885
805.510,428.470,42.988,186.439
823.008,432.710,46.937,187.247
824.442,437.278,47.753,188.186
823.091,449.394,44.485,187.317
811.536,457.292,41.458,187.135
801.409,468.002,38.890,187.705
810.168,468.074,38.228,188.760
828.011,474.947,45.980,187.467
844.314,481.100,54.527,186.247
859.594,479.327,57.265,189.638
858.840,477.915,57.464,195.235
854.462,484.437,52.865,195.120
847.622,486.014,48.418,197.450
836.626,481.620,43.959,202.868
832.034,481.738,42.327,207.082
831.934,499.821,46.496,203.288
831.318,499.639,50.615,200.072
820.390,482.278,50.525,206.177
815.720,485.397,46.653,209.001
796.762,488.659,43.727,212.122
782.511,488.208,40.448,214.545
765.055,496.471,38.753,219.261
766.480,507.572,36.638,214.727
781.057,502.326,35.910,210.594
778.325,499.709,35.244,208.880
771.478,498.168,34.624,209.219
771.047,505.632,33.359,207.055
775.940,501.602,33.314,208.102
782.002,503.355,33.568,207.992
792.284,495.217,34.311,208.857
799.723,496.600,35.936,207.454
805.091,488.257,38.681,205.108
800.476,475.846,39.658,202.975
788.295,461.228,39.119,202.346
776.060,464.627,36.149,199.447
775.642,462.000,35.308,198.454
782.871,460.090,35.656,197.206
796.663,460.580,34.528,196.983
810.745,460.900,33.869,192.512
816.215,455.904,33.195,189.854
814.328,444.292,32.411,187.453
809.255,446.139,31.339,186.706
808.907,445.615,29.996,181.194
813.158,436.947,30.224,180.014
822.491,439.527,31.994,179.790
828.528,445.240,32.876,177.081
826.513,452.136,33.405,171.785
826.630,452.162,34.192,166.183
821.840,460.474,33.707,164.859
821.615,462.770,33.114,160.698
820.814,450.608,32.450,160.201
821.707,455.359,30.241,157.531
827.182,453.938,29.241,155.602
826.679,450.691,28.056,154.642
830.795,428.766,28.560,154.540
837.582,421.649,30.153,152.565
853.239,422.702,36.808,147.975
865.525,424.270,40.764,142.281
865.825,418.362,39.497,143.520
862.810,420.357,37.206,143.359
847.858,421.646,35.696,142.566
841.988,423.736,33.848,141.561
837.291,421.978,32.162,141.171
829.237,419.871,30.441,143.275
815.473,433.991,29.446,142.117
814.564,431.564,28.601,143.024
