1
45.7305,43.5350,20.2872,63.0735
32.2735,38.5343,22.6996,63.9033
30.8080,43.0360,23.4597,63.3302
35.5205,38.6946,23.5470,61.9573
26.6331,38.8870,23.8462,61.7593
26.9896,41.2519,25.0776,63.0854
29.7545,41.7743,26.2489,64.1779
34.9777,40.1392,28.4854,63.7915
34.2274,35.2099,28.4530,64.9096
39.9065,35.0341,28.1902,64.0324
42.1391,34.4881,27.0796,64.9444
57.8423,36.7967,26.3053,66.4607
62.0422,32.4215,25.1698,66.5947
59.5638,31.0005,24.5571,66.9024
79.8725,32.0230,25.7373,66.3249
94.7091,32.8883,25.9552,66.9589
86.8506,25.8939,25.3092,67.9733
79.3224,25.8614,24.8373,68.0091
84.6197,24.9127,24.4663,67.4243
81.0813,23.5586,25.3019,67.7794
75.9237,27.2579,25.8940,67.9456
78.3370,32.3374,29.5574,68.1138
82.5767,38.2839,33.6116,68.2063
67.9310,42.8676,31.9747,68.9838
68.3285,39.8946,31.9310,69.6608
75.6717,30.5769,30.5469,69.1474
73.4127,23.6915,28.8943,68.5639
65.6499,16.8654,27.4600,68.1383
54.7399,14.3587,28.4160,68.6370
57.4593,16.4264,30.9456,69.5128
67.6680,22.1082,31.9393,69.5452
76.2824,22.9826,32.9140,70.1035
84.3879,23.6172,33.1806,71.7625
100.5193,21.3409,31.3826,71.1811
113.7216,24.0579,30.2351,71.8435
108.8373,21.9933,29.7770,71.5571
106.6342,21.9203,29.9849,70.5208
124.4006,25.2650,32.5495,70.8857
131.9995,26.9778,33.5615,71.5630
140.7884,29.9636,32.8602,71.3832
145.6695,31.7964,30.8991,71.2797
146.0014,32.2299,30.2011,71.9276
145.6179,28.5032,27.8794,72.9244
148.5101,26.8994,26.5068,71.6870
147.2840,30.8611,26.1712,71.8502
120.1827,32.0817,30.1628,73.1581
99.8971,30.9179,31.7071,73.0255
98.4594,28.3717,32.5222,73.5787
97.3246,30.1847,31.8847,75.3783
101.4141,22.8489,29.4455,73.6344
101.4409,13.3634,29.1661,72.4077
100.6221,16.1172,30.2996,70.8220
108.0670,21.5774,31.3660,70.5242
112.7734,22.3025,34.3311,70.7577
113.9184,28.4235,36.8500,71.9250
103.0171,30.5777,36.3388,72.0304
103.2158,33.1494,34.7327,73.8392
95.8040,27.8684,32.8045,74.9765
97.2693,21.1555,30.2130,75.5690
120.0389,17.4697,29.9791,76.1425
130.3033,17.9581,29.9238,75.0349
124.0956,21.4229,32.3835,75.1178
126.1801,26.4731,34.8886,76.6471
123.7130,33.2457,34.7227,76.8048
122.6627,35.1069,33.9038,77.9406
126.6229,40.6719,33.0092,79.5045
138.2352,50.9393,32.5504,79.7544
133.6692,57.5436,32.2754,79.8059
116.4782,56.5198,32.9577,79.4392
119.0194,47.7243,35.2192,77.6839
113.3144,51.2576,38.8541,75.5203
100.7250,52.5324,40.2840,77.0800
90.6640,41.6473,38.6478,76.7566
86.7933,46.6694,36.0346,77.9299
100.1824,53.6269,33.8011,78.1649
109.6418,60.9439,32.2158,80.5254
118.1789,62.8709,31.1755,83.0064
129.6031,61.3092,31.4293,83.6837
143.4678,66.8975,32.9639,83.7662
127.1518,58.6731,37.8228,83.1787
139.1635,53.6719,36.7458,84.1915
150.4674,51.2511,36.9766,84.0495
157.0806,50.6703,37.0704,83.0759
164.4660,52.6908,36.2014,81.1025
175.8471,52.2984,34.3169,81.2256
172.5744,55.3832,33.7851,82.2005
167.8989,52.9084,37.4053,82.7156
165.7193,54.1583,41.1512,83.7041
162.2138,47.4323,44.7517,84.2685
118.9603,55.0767,45.5633,83.7066
108.4513,42.7098,43.3504,81.3450
120.4236,37.9375,40.1496,81.8787
125.6876,37.1428,35.6141,81.7750
129.3353,32.2682,33.0898,82.1893
126.6872,29.9978,33.8685,83.4806
130.0084,39.4542,35.5820,83.4769
145.1519,41.4683,37.7921,82.7813
140.1352,47.4633,38.6674,82.0995
133.6331,48.7127,37.2516,82.5674
134.3708,44.2148,35.2439,84.5015
139.7651,43.2866,33.6290,85.0562
133.9297,32.6066,33.9946,85.7683
129.1544,17.2676,34.1914,85.1610
169.4158,20.0443,34.1442,86.9608
173.5119,23.5149,35.6024,87.9404
173.8980,22.9978,35.6221,88.5639
175.3282,25.1674,35.8384,88.9335
184.4863,32.3240,35.7940,88.0103
167.8568,33.7581,35.6237,88.9341
168.0795,33.5918,36.9202,89.4991
166.6048,32.4377,38.5692,92.1383
155.8965,38.4199,41.4816,92.6861
131.2881,39.5361,42.6028,92.1827
120.5523,38.9367,42.5858,92.0670
111.2656,45.3890,41.7864,92.5562
114.6838,42.4548,39.7390,92.5941
114.3895,42.6757,37.7222,91.3368
113.8034,46.1263,37.8682,92.0349
118.3387,43.0669,39.0165,91.9989
132.8930,44.2056,40.3557,92.2890
137.4225,46.2425,42.3882,91.9722
133.6947,44.1335,43.0826,91.2635
131.1737,44.2214,42.7755,90.6788
138.1859,26.1906,42.7727,90.4789
140.9296,20.8605,43.5550,90.9389
166.5487,18.9206,44.7295,91.9677
171.9692,20.9604,44.3415,91.7039
165.3591,28.6437,46.0886,92.7201
162.0124,33.7122,47.2371,92.4596
152.1718,32.1842,47.9372,92.7604
151.9378,32.8828,46.5737,92.5310
155.2799,34.6563,46.2693,93.2353
151.6054,28.7194,45.6282,94.3183
133.6012,29.4585,44.4437,93.3379
110.3603,24.0386,43.0559,92.0880
121.2958,12.3890,42.0228,92.7562
111.8148,14.7355,41.9956,92.4104
119.5680,13.8147,42.4122,92.0289
124.5019,22.5514,41.4280,92.0656
