850.000,414.000,173.000,180.000
850.896,406.752,185.547,183.973
839.511,404.099,193.203,185.596
835.676,408.973,198.256,186.405
831.283,407.978,201.532,189.757
827.624,406.683,203.390,185.593
823.616,407.875,203.921,178.978
819.690,409.434,206.924,175.036
815.615,407.136,209.994,174.036
815.508,403.559,217.019,175.707
804.236,405.709,226.217,174.437
784.134,412.126,237.750,172.293
771.582,412.611,243.137,176.116
769.618,418.387,245.285,178.623
762.521,413.918,245.017,174.670
758.249,411.893,247.012,173.694
755.545,408.950,252.928,175.027
748.918,402.186,258.985,174.254
742.207,399.164,263.893,170.215
731.411,406.062,268.886,170.841
720.444,396.836,273.523,166.113
752.202,396.798,263.836,160.184
749.257,393.581,262.186,154.901
756.083,393.396,262.115,150.555
763.408,392.740,260.707,147.113
753.811,389.825,257.554,143.718
772.828,389.389,247.914,142.501
781.542,388.861,237.750,142.169
794.120,390.412,232.430,143.999
799.426,391.624,230.960,146.821
809.841,400.184,227.641,149.840
816.280,400.105,222.462,151.728
826.174,401.005,222.420,153.651
825.408,398.583,222.613,156.227
797.035,405.801,222.730,156.630
811.415,417.525,224.881,157.096
813.432,419.780,221.187,160.995
821.244,417.827,221.960,164.738
815.686,421.378,226.863,165.444
812.486,420.739,222.257,170.992
837.447,425.399,221.572,173.616
846.682,426.972,229.013,174.369
830.613,428.758,225.504,174.833
851.754,430.050,234.171,174.241
857.832,430.924,242.764,175.069
863.820,426.022,257.035,177.310
848.488,420.268,267.878,178.738
856.233,412.435,282.940,177.052
863.812,406.571,280.942,172.527
865.085,407.780,285.786,173.692
854.925,416.097,297.199,170.912
853.293,411.692,298.448,170.353
850.169,403.158,296.331,175.026
859.429,412.086,286.749,177.713
872.655,411.456,280.769,178.862
882.856,411.429,277.177,177.158
882.779,419.322,274.959,179.782
905.610,418.966,273.916,182.966
927.946,412.437,282.213,184.659
915.264,413.709,285.766,183.643
912.716,408.845,293.559,181.838
911.621,417.530,297.874,180.803
913.090,425.885,296.895,177.597
912.434,432.504,293.445,174.214
914.091,431.601,285.855,172.133
932.359,424.001,281.048,172.767
922.355,420.950,273.502,171.375
923.422,418.682,264.298,171.472
904.824,414.226,252.027,172.503
898.940,417.684,241.919,171.459
895.014,414.913,233.740,170.155
891.501,416.416,223.927,170.401
896.161,412.251,213.938,174.299
900.770,411.133,204.438,175.699
921.362,408.751,197.925,178.528
942.987,410.307,190.242,182.714
952.825,408.736,181.824,184.799
965.204,413.597,178.630,187.022
973.631,416.227,174.985,185.888
981.812,415.623,170.610,185.003
982.199,414.841,165.595,184.588
967.524,412.225,157.277,182.012
965.207,401.068,156.022,181.551
953.090,436.585,160.375,184.167
980.873,477.403,155.771,190.454
988.273,489.218,155.411,191.500
987.161,493.282,149.446,188.986
967.285,478.318,142.986,189.234
964.079,477.482,138.708,189.669
946.802,475.526,136.915,190.046
944.729,480.776,133.066,188.340
948.212,480.278,129.723,186.490
944.558,469.527,122.368,193.555
939.202,456.774,119.200,202.285
942.708,463.655,119.653,208.060
933.402,451.197,118.089,213.049
933.140,451.932,122.176,220.977
919.594,455.390,125.065,225.666
916.281,461.571,124.806,230.798
914.118,457.736,125.140,237.557
914.310,458.859,124.634,243.984
