633.000,468.000,208.000,157.000
627.258,472.844,202.997,154.386
613.470,489.713,195.040,158.378
624.399,521.550,195.663,159.029
690.353,551.438,205.150,154.781
763.304,554.638,216.138,150.518
829.026,573.805,220.435,156.043
876.981,548.468,224.482,155.232
909.594,502.236,207.355,168.686
920.738,446.867,196.249,175.850
897.720,388.221,184.086,186.065
846.909,339.761,174.381,183.997
815.649,310.987,167.549,180.698
771.046,280.498,161.406,173.373
758.353,259.328,157.872,170.140
718.744,246.113,165.401,161.703
690.343,244.183,173.439,154.086
637.563,247.451,175.656,151.856
614.719,249.464,176.089,147.383
599.999,260.718,180.693,137.524
596.354,283.365,185.945,131.153
590.821,307.724,194.625,125.603
597.392,316.369,201.701,120.988
618.263,329.198,205.963,118.771
635.966,340.465,213.441,116.609
512.331,454.188,202.238,126.634
520.056,503.573,195.677,132.883
574.003,555.281,197.874,130.879
638.704,604.162,193.956,137.755
699.503,668.323,192.377,138.586
786.641,706.031,200.074,135.558
852.115,719.691,210.043,131.219
926.031,686.587,198.343,139.774
940.227,620.540,183.459,153.339
938.282,568.877,177.255,158.405
916.445,479.681,173.329,161.544
890.614,413.562,172.015,162.632
843.897,364.407,172.055,155.646
795.458,337.235,180.780,148.619
746.841,312.907,182.997,144.421
701.321,310.133,175.846,148.819
662.280,325.382,177.942,148.732
681.485,372.201,178.826,149.612
698.911,380.622,180.181,149.418
701.250,379.040,182.208,150.310
713.439,366.581,182.891,151.205
510.622,439.308,177.147,152.103
505.253,451.808,169.706,153.559
512.968,466.665,162.359,155.504
513.978,481.494,157.103,153.658
520.158,487.152,153.482,153.477
521.957,491.305,150.612,153.164
523.016,491.793,148.107,153.180
532.423,495.640,147.365,153.354
554.867,476.232,162.650,144.246
609.859,480.407,176.100,138.511
650.714,480.457,177.248,140.419
750.664,427.908,176.561,141.216
788.987,406.706,175.700,143.083
845.054,349.409,170.814,145.685
882.764,313.404,163.871,147.917
899.239,291.753,157.258,148.740
909.850,265.166,148.174,150.155
911.618,248.425,140.515,150.632
911.226,226.223,136.308,148.349
909.621,213.437,133.801,144.802
896.569,210.043,132.275,142.493
887.537,196.627,129.874,139.029
882.106,194.548,126.087,138.106
880.312,198.143,123.031,136.871
880.108,203.899,120.478,134.387
876.481,204.862,119.412,132.795
862.487,195.462,120.790,130.752
832.820,174.724,127.542,125.937
823.937,189.595,131.008,126.482
802.893,221.346,129.212,127.806
801.970,239.363,129.497,129.990
801.416,301.496,131.081,129.152
826.288,345.979,129.651,128.692
847.054,384.396,129.882,130.490
907.162,449.456,127.154,133.375
939.661,502.427,125.215,136.282
970.665,549.696,121.995,141.658
991.654,589.519,121.070,143.852
1000.004,624.559,120.469,143.495
1009.714,656.623,119.675,142.654
1027.734,682.556,130.100,129.533
1060.251,720.242,137.718,119.823
1119.890,739.158,140.012,113.145
1156.556,714.632,145.152,108.737
1156.227,695.224,140.158,117.465
1129.784,633.648,140.169,121.361
1087.367,562.498,140.777,124.482
1003.970,476.722,139.517,123.749
932.773,415.980,143.205,121.923
863.401,367.586,143.480,119.865
805.856,330.804,148.254,116.166
747.363,310.056,151.770,113.991
689.953,290.290,147.960,118.236
