439.000,287.000,290.000,430.000
431.622,265.416,291.728,424.514
433.633,274.875,294.962,423.833
434.002,261.095,292.121,426.347
434.010,265.914,297.605,425.560
429.544,250.260,289.123,433.410
433.901,250.827,295.512,433.608
429.126,249.587,291.322,437.010
430.229,246.039,289.658,438.172
438.542,244.919,297.663,436.224
431.493,244.622,298.542,432.471
434.772,235.437,299.600,434.624
433.906,233.272,295.165,438.497
433.962,225.848,291.899,442.088
437.331,230.936,291.952,442.707
435.444,216.488,289.987,440.774
430.682,223.100,288.102,440.955
439.646,222.487,288.646,446.745
437.760,215.464,292.017,446.679
443.265,220.607,295.209,443.191
440.839,218.125,296.689,441.377
447.110,212.599,297.160,444.230
436.651,210.767,298.955,445.151
442.662,212.809,298.541,447.104
444.443,204.056,295.591,450.027
447.220,219.828,296.187,455.729
446.896,198.864,293.093,466.565
449.209,217.526,300.738,461.967
446.744,209.435,300.592,460.944
450.838,213.999,299.219,462.621
447.257,210.773,295.070,456.112
443.336,221.512,297.615,452.750
443.816,224.317,297.249,450.822
445.524,231.777,294.491,453.552
451.124,223.468,291.114,455.072
444.022,227.221,295.818,458.266
443.282,223.676,292.427,458.469
442.734,233.273,295.887,451.231
446.291,234.797,295.104,451.342
444.776,223.895,291.290,460.742
439.641,232.367,295.413,460.004
439.254,240.267,295.184,456.821
441.317,243.495,297.660,448.911
439.394,240.313,296.350,449.621
438.400,244.198,293.692,446.803
440.367,244.320,290.330,446.447
440.539,243.869,288.043,446.392
444.212,242.878,290.385,447.222
440.035,237.489,291.862,450.000
437.360,243.202,282.852,450.830
442.093,242.468,278.521,449.204
434.499,249.369,276.364,443.468
443.120,231.560,268.292,451.849
450.177,244.926,274.001,440.009
445.130,252.593,279.942,428.751
434.797,270.055,282.141,399.422
437.726,281.472,280.550,377.342
436.191,236.402,276.088,381.364
432.370,239.582,272.816,385.265
408.809,266.686,275.472,381.850
420.314,266.035,286.731,381.054
405.830,274.716,292.037,383.225
396.623,276.807,294.734,380.202
402.642,265.013,305.298,384.919
405.318,263.653,312.694,391.195
394.960,259.662,313.565,396.713
394.913,260.895,321.794,398.846
384.117,265.350,321.642,395.653
