473.000,103.000,200.000,589.000
457.955,94.625,213.622,592.883
450.894,79.232,226.574,596.615
444.481,60.659,234.547,596.324
445.223,62.015,237.935,596.235
444.066,59.566,242.554,594.956
445.034,80.210,246.182,588.681
450.369,79.407,246.139,586.215
451.126,97.290,243.544,574.741
452.983,116.883,240.162,564.280
457.716,123.994,244.802,561.081
449.994,138.970,244.436,550.833
446.423,156.590,248.010,537.477
442.379,171.154,261.462,527.957
449.111,173.832,273.652,520.225
441.582,167.088,278.953,518.750
432.021,169.132,281.611,519.753
443.175,160.246,286.052,518.435
454.136,147.988,274.942,522.604
461.364,125.061,260.946,534.200
470.221,117.156,254.441,548.221
475.141,98.096,249.775,559.083
480.058,81.663,247.959,570.608
481.407,67.799,245.397,576.940
482.160,49.171,247.299,583.700
475.774,52.463,249.989,587.221
474.890,47.736,254.727,589.343
474.480,60.249,256.024,588.112
476.128,76.752,254.321,586.894
476.908,88.931,248.772,572.684
472.423,101.529,247.249,559.004
469.395,125.352,246.020,550.526
460.070,130.751,253.059,550.112
451.968,136.033,261.743,549.748
436.588,156.108,269.011,547.781
426.647,150.828,287.004,539.321
415.278,147.849,301.655,538.658
420.662,144.353,303.002,537.200
425.276,131.222,294.141,541.062
441.841,121.087,273.125,541.394
449.533,110.040,255.309,548.261
451.993,87.805,247.016,565.726
458.366,65.211,244.080,572.824
459.839,47.116,240.594,577.757
456.726,41.197,242.201,582.682
451.972,37.696,247.200,588.386
446.826,32.044,245.049,587.002
446.771,40.433,245.647,591.432
448.044,54.281,241.974,583.295
453.417,68.100,238.590,578.299
451.814,90.928,235.391,570.963
455.335,108.142,230.734,562.980
447.778,121.365,232.657,560.566
441.439,139.697,235.671,550.699
445.834,143.681,249.797,544.981
435.614,160.653,252.782,535.853
435.494,156.817,254.693,526.677
442.473,157.646,248.997,520.118
461.363,142.742,244.254,522.550
461.357,120.186,235.435,534.976
466.833,106.477,229.167,549.536
474.980,90.032,224.450,558.282
483.633,63.791,219.111,567.890
486.134,45.572,223.466,576.724
488.860,29.040,229.353,588.602
481.853,16.770,235.411,597.289
486.461,21.718,240.248,599.411
487.931,30.485,247.969,601.167
488.075,41.070,246.620,594.848
489.690,56.361,243.171,586.480
490.790,70.677,237.365,584.847
493.149,89.579,236.987,575.171
490.084,113.472,236.116,559.872
493.007,120.956,230.586,540.436
489.818,153.834,230.580,528.160
498.348,159.913,232.530,517.039
487.665,158.704,236.294,509.176
490.518,142.935,233.506,511.620
501.386,113.959,233.491,526.248
501.148,103.294,233.889,545.321
503.787,92.837,227.436,562.312
505.517,76.123,225.112,571.745
505.823,55.233,225.185,579.913
503.434,45.276,226.491,588.396
502.086,42.329,230.474,595.941
494.730,35.804,239.703,597.318
487.030,44.353,247.536,596.299
479.652,44.779,252.429,596.432
477.146,65.548,259.519,593.549
470.548,89.648,264.320,588.027
455.515,103.998,273.329,580.615
447.255,124.179,276.922,575.236
438.657,135.770,287.297,569.345
423.868,132.869,308.478,565.534
418.256,141.673,316.889,560.546
407.227,143.031,332.717,560.229
402.763,143.751,339.238,558.574
396.031,145.486,337.580,554.704
392.728,148.773,326.950,552.036
397.131,126.200,326.376,560.743
408.642,112.359,307.849,569.312
411.490,97.054,284.992,577.293
420.554,71.823,265.240,575.433
428.006,63.087,255.662,573.175
430.991,49.691,249.362,573.408
429.340,44.730,246.018,571.224
428.871,37.560,243.871,568.662
429.579,48.908,243.137,562.160
425.714,53.285,242.367,558.275
420.595,73.536,238.380,548.139
419.583,98.352,234.102,544.578
413.335,114.862,232.639,548.631
404.052,127.571,233.484,543.285
395.564,146.039,241.792,537.966
379.866,163.457,257.036,535.905
375.155,164.348,267.323,531.416
366.890,176.479,281.713,528.287
349.717,165.583,295.865,530.815
363.040,138.921,294.528,535.602
387.946,118.870,282.062,548.371
406.523,104.638,264.680,554.931
419.957,77.635,251.563,556.936
428.356,52.221,244.878,561.242
431.835,39.447,241.712,567.627
439.960,29.300,240.745,574.426
439.483,33.067,240.697,575.957
441.197,30.768,242.237,572.473
441.637,43.148,242.515,566.227
444.430,48.382,242.069,563.332
444.946,68.661,242.321,557.201
447.928,93.962,241.956,551.702
446.320,105.438,242.758,551.411
448.755,109.581,245.215,540.696
441.712,124.117,254.707,536.234
445.792,132.234,266.267,532.814
444.187,143.716,275.868,530.341
437.792,140.196,286.062,529.933
433.836,131.403,287.628,527.632
434.875,101.201,290.384,536.560
438.749,109.872,283.572,532.531
445.920,102.457,276.079,531.689
442.060,94.023,263.229,531.039
440.476,79.325,256.798,537.729
442.997,59.484,258.244,543.517
434.209,45.043,255.523,552.240
424.637,32.009,258.828,557.158
421.241,41.603,258.131,554.326
419.318,47.761,257.739,547.952
416.084,72.290,255.711,539.927
412.192,93.301,253.135,534.926
408.900,113.665,249.582,537.947
396.258,117.971,254.802,545.164
390.308,122.391,260.564,540.814
365.524,142.251,272.703,536.787
362.501,157.921,281.791,526.370
352.069,164.568,294.313,518.172
359.737,153.834,299.631,515.959
346.997,150.696,298.888,519.691
381.359,107.509,282.596,530.932
391.409,97.611,272.397,542.019
402.129,73.020,259.007,551.018
408.848,39.891,254.881,564.048
409.748,24.541,253.703,570.767
412.228,15.652,259.470,577.257
408.654,13.761,268.962,585.416
402.143,14.456,276.478,589.829
399.994,23.214,282.782,590.854
394.214,39.642,282.083,586.337
393.717,58.635,285.036,588.638
393.984,81.055,281.276,580.399
399.081,101.050,283.109,565.320
389.622,128.383,287.742,561.239
391.540,135.832,295.096,551.058
389.675,152.849,299.701,540.942
381.337,159.063,302.335,531.319
386.358,152.652,309.358,526.416
381.779,161.699,306.317,523.561
387.215,154.534,306.759,519.143
385.979,144.342,305.341,530.053
400.954,120.112,303.033,533.551
391.976,103.082,303.412,538.587
404.874,86.347,303.323,538.833
403.214,71.301,302.340,541.762
406.696,58.756,305.682,536.508
405.070,40.411,309.149,539.491
406.480,48.967,310.094,538.679
400.117,42.551,317.608,544.663
402.409,60.256,316.982,543.186
400.268,66.548,318.008,536.048
405.356,89.499,312.167,533.570
404.483,106.629,306.285,537.355
406.632,122.791,303.206,547.837
409.411,123.438,299.523,553.072
409.625,140.706,302.923,547.535
402.673,154.358,305.457,541.291
408.133,163.149,303.386,530.808
405.784,165.074,303.375,526.491
404.447,155.811,300.421,525.074
400.884,149.109,300.865,525.706
404.597,129.326,296.640,539.893
402.229,107.102,296.856,547.826
402.258,94.750,296.829,562.702
403.664,69.583,295.744,576.761
404.693,40.298,292.250,579.006
401.090,27.260,291.998,586.310
400.472,19.961,292.329,589.445
393.569,17.271,294.935,595.302
390.300,19.641,294.318,595.407
389.805,26.925,294.516,588.736
382.591,49.964,287.680,587.573
372.143,71.725,289.752,594.311
363.758,74.872,293.967,591.237
360.983,98.060,295.697,582.020
354.003,103.186,304.020,573.013
348.462,108.039,310.245,565.459
341.549,119.047,314.154,554.483
343.010,138.067,310.454,544.511
334.554,136.906,316.975,543.983
333.914,123.094,321.798,547.985
329.410,118.515,322.670,553.364
350.626,92.283,307.831,558.316
362.666,72.914,288.191,570.210
374.843,42.310,274.164,577.845
384.586,29.607,264.786,581.433
387.285,14.064,258.241,582.315
394.791,9.737,256.708,583.887
400.218,3.118,259.731,583.187
400.466,6.948,263.131,584.157
397.873,14.895,264.194,580.010
397.306,28.519,260.468,571.411
400.100,43.579,260.314,563.929
398.966,65.119,256.721,555.297
395.020,90.238,255.939,560.560
388.554,97.575,261.360,552.910
383.988,110.073,275.832,545.130
380.030,126.069,286.005,540.193
384.944,138.472,289.277,528.734
391.680,132.620,286.144,517.843
385.681,136.951,281.348,515.987
387.547,129.376,280.851,522.827
392.938,104.789,282.989,537.732
393.731,95.425,275.784,534.544
393.947,73.527,283.633,530.026
390.551,57.510,279.943,530.494
400.679,39.302,276.138,537.798
387.390,26.272,279.753,549.651
396.008,34.967,278.149,552.830
387.966,17.228,277.678,557.470
386.315,26.151,281.566,554.899
384.804,37.744,282.249,555.134
379.058,51.166,286.591,558.323
367.158,75.928,290.800,549.098
363.075,97.715,304.384,557.233
364.863,112.131,302.672,563.197
345.683,115.383,309.023,564.302
338.444,114.422,329.661,567.765
328.797,129.023,345.540,562.186
321.910,132.893,359.655,554.073
301.637,136.961,365.149,552.027
316.656,122.328,371.865,553.811
346.516,113.209,341.861,550.649
363.958,96.395,312.480,554.281
377.442,78.499,289.618,559.566
383.699,47.054,273.344,562.895
391.547,29.243,262.536,568.156
395.740,21.577,259.139,575.507
394.771,12.384,265.274,581.930
389.956,6.801,272.371,585.046
390.061,8.033,277.395,582.231
391.957,19.929,275.503,573.905
393.495,34.471,271.397,562.638
397.244,53.583,266.799,551.990
391.384,70.637,263.323,548.197
388.970,100.302,262.875,545.096
384.227,112.668,255.329,531.699
389.144,121.407,258.181,523.915
397.174,141.809,268.331,511.103
378.440,146.459,277.584,508.687
380.326,144.108,280.082,503.478
373.112,133.883,280.242,510.894
367.642,115.578,282.273,519.574
371.467,98.987,281.283,522.971
376.534,91.140,271.751,529.949
381.633,74.967,262.017,541.235
382.298,32.134,261.230,560.227
382.674,21.111,265.642,561.831
373.382,9.997,266.447,567.841
376.103,9.035,271.085,571.112
373.605,6.703,275.083,572.450
373.023,13.504,276.092,570.661
372.255,27.649,273.639,570.080
372.150,42.447,270.959,562.966
371.926,64.197,269.408,557.981
367.851,83.604,268.700,558.915
351.851,119.981,275.276,556.728
357.727,131.969,273.271,543.462
358.852,152.208,277.775,531.376
360.245,159.306,280.363,521.119
365.015,163.147,284.405,516.046
359.684,156.624,289.128,515.224
365.529,148.526,295.946,522.826
384.972,135.348,291.338,531.624
392.794,113.299,279.211,540.708
403.957,91.159,272.801,551.706
413.129,61.480,271.475,558.076
418.259,44.379,272.462,556.127
422.533,33.105,269.587,556.924
427.101,31.012,268.934,559.677
430.427,29.871,269.814,559.646
433.235,40.540,270.302,558.731
434.052,49.045,267.557,556.013
434.118,61.287,265.177,554.656
434.671,69.026,269.202,562.361
430.055,90.189,270.854,552.945
430.695,99.594,271.458,549.683
428.931,109.783,268.997,542.231
429.757,123.918,266.739,533.333
427.110,138.871,261.653,528.256
429.712,127.690,264.056,525.637
431.186,130.401,256.592,518.636
433.475,114.828,250.266,523.309
432.663,116.223,242.820,529.503
436.716,99.118,237.617,541.063
438.042,72.945,231.981,559.420
433.971,53.433,234.704,581.989
425.015,35.504,240.783,589.703
409.050,24.440,249.060,594.630
399.765,18.217,254.997,595.825
388.039,18.804,264.104,602.566
374.823,18.985,270.644,609.236
370.332,31.414,274.239,608.326
360.296,52.477,273.683,603.740
351.309,79.795,272.545,592.448
348.916,101.124,273.845,583.714
334.673,113.977,280.893,571.230
319.490,123.029,299.426,564.892
305.038,138.707,315.886,555.585
295.781,151.738,331.809,547.040
267.093,161.298,333.284,539.346
257.295,157.447,343.847,538.538
252.595,138.631,351.904,547.598
245.117,139.549,350.651,549.051
257.481,110.219,341.247,560.050
259.416,97.863,324.318,577.919
285.273,77.172,299.867,594.896
289.889,45.802,286.497,603.676
299.117,20.668,274.759,604.413
302.264,19.893,262.867,595.990
304.073,7.956,255.841,589.530
308.755,12.216,253.081,589.486
308.783,8.390,248.096,585.300
306.495,35.061,243.202,589.293
298.727,61.435,245.534,587.365
292.245,74.954,248.901,586.446
279.131,93.131,256.004,581.850
264.929,111.797,271.042,574.007
265.923,123.945,280.578,569.101
266.133,134.126,287.773,563.380
245.788,140.430,310.199,555.718
254.608,130.146,316.294,554.655
272.175,117.175,318.613,558.438
268.069,117.026,316.440,560.340
304.192,84.835,299.902,565.524
319.115,88.528,281.367,566.546
329.675,67.192,267.786,572.349
346.098,45.298,261.288,566.939
357.388,39.552,253.271,564.919
366.742,32.079,250.633,567.700
375.680,31.601,249.570,575.858
386.549,26.130,248.691,578.814
394.990,42.811,245.762,578.347
398.409,56.784,242.163,577.981
406.571,67.563,240.226,572.656
412.665,81.736,239.470,565.058
414.614,95.217,241.147,559.426
415.518,97.713,243.342,553.714
415.618,116.510,247.701,545.564
420.667,124.021,252.396,539.766
422.171,132.360,254.783,533.173
421.809,134.697,255.161,530.859
418.317,119.459,258.699,536.047
422.077,106.132,259.209,541.928
421.069,98.429,256.702,542.820
423.618,90.460,251.708,550.012
424.777,69.487,249.525,558.738
421.051,57.828,247.567,563.954
421.278,49.292,245.449,569.404
417.279,47.715,248.062,580.513
409.541,41.128,253.401,577.330
406.217,39.793,257.809,580.302
390.757,48.173,265.970,580.235
389.903,65.181,267.779,582.121
382.910,83.390,269.290,585.503
374.323,89.286,272.245,585.453
364.465,104.913,276.689,580.891
353.236,109.445,284.267,575.075
346.228,109.748,300.255,571.784
327.789,126.987,315.640,570.145
311.108,125.324,331.557,564.324
313.797,124.573,333.088,559.494
295.786,129.026,334.467,559.657
296.454,116.140,338.572,560.592
309.407,99.266,326.936,561.785
325.210,85.947,301.381,559.569
326.590,77.856,290.713,568.901
322.496,57.900,286.809,569.346
329.756,49.338,283.422,568.347
324.307,35.959,284.283,567.892
325.005,39.646,285.526,567.679
324.737,39.689,280.737,562.761
323.533,50.685,279.897,558.399
322.234,62.303,277.881,553.289
320.188,75.473,280.992,552.644
314.841,83.790,282.949,556.301
311.930,88.308,287.705,553.698
308.223,99.468,290.820,548.574
302.111,117.985,292.147,541.063
296.250,133.000,302.466,536.453
299.801,133.081,302.503,529.322
299.179,137.069,302.361,529.091
302.086,127.972,303.326,528.435
306.125,105.848,303.473,526.190
310.327,98.462,296.736,523.221
316.734,85.441,292.552,527.970
328.488,75.870,293.374,536.636
319.542,60.883,290.367,544.421
336.038,45.989,290.996,548.466
333.193,42.570,288.697,548.954
338.437,29.738,286.768,551.438
345.570,43.233,290.130,550.993
350.269,37.111,284.177,551.003
358.109,48.982,280.592,550.239
364.321,60.010,275.650,548.767
364.813,76.431,271.836,545.566
370.348,86.268,262.319,546.869
374.126,96.046,253.900,544.779
373.685,106.715,249.531,537.781
380.044,116.018,253.528,529.441
380.446,112.313,254.418,525.560
384.600,115.764,253.060,522.604
392.824,120.806,250.968,521.292
391.931,121.630,250.431,523.762
394.807,123.348,247.559,523.806
399.163,111.265,243.095,525.386
401.909,101.135,240.317,531.144
402.816,87.160,238.022,537.205
409.352,74.996,239.932,541.444
413.615,66.084,241.037,553.944
415.910,50.243,237.815,564.606
418.959,37.815,237.108,568.647
420.518,30.941,236.104,573.398
421.155,35.352,235.900,576.517
420.236,40.653,234.842,576.174
416.685,44.816,233.357,571.842
418.821,58.671,231.255,556.986
425.227,75.911,229.648,550.352
417.095,96.068,225.523,550.939
416.431,95.172,227.054,551.508
412.490,105.433,227.375,544.592
413.934,126.066,228.848,538.811
416.708,130.383,229.785,538.368
414.323,134.856,225.992,534.442
419.470,111.803,226.106,532.324
422.924,99.333,222.663,529.220
427.151,93.224,226.075,533.492
437.048,86.709,235.750,538.102
429.559,70.720,235.993,546.958
438.819,56.112,239.645,548.421
437.796,44.098,237.219,557.975
445.320,39.878,240.703,562.283
443.832,37.552,236.694,564.768
448.686,42.481,241.563,570.914
445.523,43.503,241.721,565.014
443.070,59.290,244.809,557.591
437.726,71.619,252.585,563.013
431.088,91.917,256.397,556.097
425.259,113.236,258.802,549.284
427.255,116.882,263.516,540.564
422.925,125.616,264.945,530.860
424.186,139.241,274.714,532.424
423.140,135.279,276.240,531.922
426.508,137.635,276.641,532.458
420.796,136.362,279.353,535.372
436.609,112.202,288.239,542.922
429.374,104.484,283.640,547.788
450.768,91.778,278.249,551.245
444.460,74.669,277.897,558.494
453.431,70.075,273.865,568.639
458.035,42.661,272.506,573.487
449.620,36.578,281.822,575.332
449.807,25.414,285.203,573.180
438.654,47.458,289.217,563.164
438.488,57.367,291.635,563.066
443.807,67.530,287.325,556.684
448.711,91.669,285.528,550.205
449.934,95.476,278.121,541.799
452.447,111.342,271.516,535.900
454.711,103.581,274.449,535.656
451.537,111.289,275.680,535.222
453.117,120.397,276.318,533.427
447.305,119.444,276.419,535.805
442.195,117.560,283.521,541.139
435.425,111.538,289.944,547.386
433.827,108.975,293.358,550.410
431.954,98.682,297.162,549.107
430.502,89.018,295.212,549.616
434.684,75.895,291.150,554.117
439.479,59.882,284.233,559.957
440.974,43.074,280.537,568.110
437.157,25.350,286.056,577.339
434.515,22.731,289.238,576.393
436.503,21.440,289.187,574.441
431.630,31.569,291.585,570.174
428.139,41.553,293.310,568.549
426.387,55.212,284.069,563.323
429.212,77.246,277.619,553.224
430.020,86.871,276.328,546.565
423.725,111.090,274.410,543.578
415.941,116.212,276.945,544.724
410.525,123.066,288.836,545.118
399.374,125.569,299.119,549.964
401.681,119.805,311.778,550.676
390.982,115.200,314.103,550.952
412.791,108.236,312.988,549.617
412.692,92.233,298.384,544.808
427.130,83.611,292.946,553.030
428.639,63.854,286.869,562.283
440.458,45.621,277.301,562.789
445.367,31.755,269.905,570.202
447.961,18.957,268.378,573.023
445.889,24.459,267.392,574.979
449.160,23.062,267.394,571.926
452.006,29.687,266.376,571.122
452.985,50.814,261.368,561.800
458.188,78.743,257.799,552.148
463.639,85.743,258.341,544.897
467.142,100.944,255.730,535.376
463.339,118.565,254.188,532.265
472.117,116.054,259.760,527.000
467.857,123.983,255.259,520.064
476.893,120.605,264.220,517.163
471.038,122.690,261.970,516.880
474.239,118.064,262.960,519.593
479.032,101.086,263.877,527.838
473.146,85.209,261.659,532.877
483.925,70.615,266.165,541.914
488.137,56.909,260.020,546.839
493.821,41.753,259.216,558.264
492.745,26.097,257.790,562.898
489.458,27.884,261.372,571.421
487.887,20.989,261.346,569.972
478.009,33.241,267.041,567.122
476.714,44.410,262.379,561.392
479.916,58.748,261.403,558.271
481.083,70.261,260.326,550.417
480.175,82.588,255.299,542.479
481.786,83.719,255.947,537.122
475.992,101.537,258.265,532.721
476.269,103.564,264.746,527.157
474.840,104.084,268.654,526.960
476.492,99.803,271.636,527.123
475.546,95.029,272.853,526.595
480.049,86.298,273.462,527.705
480.968,78.795,275.046,528.830
481.145,69.866,276.028,533.869
480.936,60.737,278.773,540.952
474.760,49.957,281.427,549.843
467.102,40.043,287.708,555.238
456.567,38.488,297.428,558.984
453.446,34.938,301.911,559.299
444.993,43.414,300.985,555.127
445.825,33.581,308.784,561.510
430.897,53.316,310.576,557.424
430.948,55.124,319.056,549.050
423.051,73.895,324.984,550.173
426.209,80.039,328.689,538.920
417.354,91.482,337.110,529.981
411.193,96.964,346.259,524.432
409.593,102.806,357.921,525.477
403.914,101.218,363.598,532.021
405.288,93.629,362.647,533.284
402.300,83.995,360.819,541.402
405.340,70.527,355.085,542.953
408.260,61.794,349.652,545.316
410.219,51.078,347.371,553.440
415.505,30.658,344.207,559.341
420.483,32.156,341.126,565.696
421.534,15.469,338.488,575.201
425.353,24.034,337.697,573.649
427.313,23.286,334.788,580.638
431.449,34.624,328.999,581.773
431.102,29.074,324.772,582.960
430.806,41.639,317.445,578.150
425.984,62.405,312.976,571.889
424.054,71.928,306.485,569.284
424.650,76.519,302.085,566.237
433.261,69.436,303.554,561.006
438.308,67.392,296.222,556.375
443.841,48.879,292.974,562.625
444.818,36.925,285.648,565.348
455.871,26.580,286.413,562.996
456.844,7.352,287.614,569.789
459.780,2.514,291.509,574.303
458.979,-7.762,297.101,575.947
455.142,-12.506,302.562,575.947
451.833,-14.724,309.566,576.417
450.536,-15.416,311.543,579.450
450.152,-4.017,307.663,583.307
445.548,5.319,309.501,582.217
446.747,26.477,309.910,576.079
443.426,40.782,311.728,570.279
451.777,45.423,313.438,563.955
439.726,58.566,319.139,555.688
446.195,61.993,319.563,554.033
437.107,76.267,321.696,551.501
444.661,66.564,320.577,545.181
435.787,69.696,322.219,543.722
443.552,54.418,326.270,549.925
422.657,59.333,325.230,552.060
436.866,31.206,317.837,554.348
430.204,11.745,314.417,559.263
428.469,13.543,319.011,564.201
424.361,8.592,320.351,564.502
421.691,-1.303,322.257,565.687
419.129,-5.135,327.562,567.956
412.447,-2.915,329.070,570.519
414.006,-6.350,335.249,570.412
405.082,-3.504,332.197,563.497
400.867,12.672,338.512,560.587
395.747,27.873,338.713,560.349
384.432,39.231,336.171,559.979
384.214,48.777,332.637,557.841
383.938,60.534,326.206,556.048
383.365,70.472,335.085,558.903
369.393,74.313,334.430,555.136
