657.000,349.000,159.000,360.000
652.313,342.517,161.632,356.043
652.386,342.901,162.255,354.068
651.751,343.961,163.263,353.813
651.421,344.443,163.332,352.784
648.176,345.248,165.365,353.638
646.417,343.120,167.613,353.152
646.392,343.110,168.517,353.777
646.044,342.452,169.177,353.889
645.233,343.173,170.270,353.625
645.089,342.610,170.244,351.802
644.423,342.900,169.660,351.983
644.359,342.373,168.818,352.343
644.521,342.731,168.149,352.248
644.942,342.923,167.474,352.125
644.939,343.040,167.378,351.802
644.814,343.455,167.255,351.780
644.036,343.111,167.569,351.972
643.991,342.712,167.357,351.699
643.839,342.689,167.606,352.024
643.639,342.391,167.935,352.087
643.431,342.124,168.138,352.517
643.334,342.004,168.308,352.334
641.302,342.078,166.294,352.167
643.210,342.166,165.179,352.420
642.972,342.399,165.883,353.822
642.181,342.290,165.848,354.660
642.506,343.607,164.597,353.735
642.924,344.415,164.469,353.616
643.588,344.834,164.199,354.188
645.150,343.293,162.967,354.206
645.968,343.448,161.471,353.180
645.852,343.868,160.453,352.776
645.960,343.963,160.171,353.538
644.420,342.546,160.804,354.705
644.220,343.437,160.661,356.529
644.362,342.651,160.367,356.342
644.547,343.315,160.187,355.804
641.682,340.699,162.106,355.061
639.611,340.148,164.598,358.080
639.022,338.548,165.344,358.194
639.283,338.663,165.265,357.950
639.079,338.920,165.464,358.330
638.929,336.028,168.228,359.793
638.681,336.156,168.690,361.684
638.142,335.288,169.483,361.471
638.313,334.742,169.564,360.838
646.912,331.174,172.732,363.864
643.205,330.547,174.282,365.098
644.917,329.208,175.215,363.945
643.883,332.271,175.658,363.991
643.517,329.422,177.113,362.443
653.916,339.170,170.743,359.395
653.546,334.382,165.933,359.867
655.899,335.920,165.821,362.456
663.544,326.962,158.333,365.401
668.615,330.026,155.970,369.178
670.284,328.595,153.638,370.238
671.351,327.544,152.809,370.541
674.151,322.254,148.026,371.599
675.102,318.472,144.258,372.586
678.438,324.744,143.100,372.851
679.042,320.255,141.411,375.681
680.449,309.148,136.933,378.450
684.596,314.654,132.663,377.435
685.648,313.179,129.234,378.270
687.952,312.779,126.020,378.699
696.792,327.380,122.878,373.051
695.115,330.166,121.996,368.552
695.115,324.374,120.943,367.053
696.909,333.203,119.762,363.634
695.959,325.439,119.265,362.298
699.085,335.331,118.606,360.103
697.608,329.216,118.191,359.500
700.167,334.066,117.525,358.122
699.862,331.763,116.861,357.714
700.220,334.371,116.733,356.382
704.009,332.580,115.764,355.249
702.355,332.876,115.116,353.810
702.589,332.259,114.435,352.718
702.497,332.982,114.125,351.126
703.199,332.715,113.593,349.708
703.187,334.651,112.879,348.733
704.900,338.131,112.157,347.285
704.023,330.963,111.147,347.754
704.120,332.491,110.569,347.680
704.826,330.576,110.011,347.576
704.639,332.947,109.259,348.143
704.216,334.076,108.845,348.844
705.586,327.396,108.506,349.772
706.365,329.736,107.986,350.524
706.215,329.418,107.738,350.871
706.723,329.289,107.620,351.007
706.581,328.372,107.474,351.283
706.482,330.065,107.310,351.513
708.297,328.818,107.448,351.495
704.945,329.889,107.176,351.609
706.147,325.721,107.015,351.941
706.872,328.322,106.657,352.225
706.689,331.424,106.640,352.148
707.508,327.118,106.737,352.106
705.139,327.619,106.586,352.460
705.596,329.015,106.352,353.034
705.268,324.800,106.523,353.294
706.084,326.583,106.430,353.368
705.391,325.102,106.127,353.065
705.912,324.617,105.900,352.348
705.675,324.401,105.617,352.288
705.843,324.459,105.364,352.266
706.672,324.709,105.081,352.425
705.903,324.744,104.878,352.051
706.527,325.950,104.678,352.139
706.514,321.809,104.570,352.367
708.787,327.927,104.529,351.599
706.229,326.870,104.347,351.465
707.066,320.758,104.262,352.060
708.503,325.733,104.323,351.625
706.592,323.422,104.284,351.380
708.545,323.706,104.243,351.022
707.086,326.570,104.092,350.258
707.985,329.040,103.985,349.668
707.300,326.237,104.044,348.894
708.597,325.544,103.909,348.472
706.488,329.889,103.780,347.356
706.618,323.575,104.080,346.917
708.885,328.867,104.052,345.487
705.220,332.254,103.903,345.694
705.464,332.821,103.782,346.544
706.369,332.109,104.201,346.880
705.101,333.112,104.520,346.520
702.132,329.121,104.650,349.711
699.944,328.532,104.287,351.658
699.260,325.565,103.968,353.229
699.629,327.748,103.564,354.597
694.934,323.700,104.953,359.462
693.753,318.687,106.343,362.857
693.856,321.349,107.194,366.870
693.137,317.675,108.269,367.433
685.851,322.789,110.946,372.950
684.717,319.357,112.687,376.301
683.360,317.284,114.234,379.147
684.171,315.820,115.879,382.184
684.853,317.220,118.862,383.996
671.133,321.026,121.379,381.274
671.937,319.091,121.206,381.052
673.110,319.480,121.429,381.262
672.101,321.391,122.417,380.436
661.150,319.946,124.521,376.868
664.685,321.400,125.006,374.528
662.531,323.579,127.067,372.237
661.223,322.650,127.676,370.502
653.934,324.852,126.924,368.148
654.950,322.374,125.312,365.665
654.968,325.304,124.127,365.584
655.398,325.951,122.988,363.910
650.006,323.364,121.407,364.306
650.642,324.629,122.095,363.396
650.526,323.434,121.751,362.494
650.544,323.032,121.774,362.404
647.563,326.765,122.516,363.545
644.863,324.235,123.143,364.572
642.939,322.824,124.164,363.577
641.290,321.514,125.590,364.202
637.810,325.370,126.357,364.108
635.072,321.316,126.370,363.834
637.566,321.446,127.407,360.886
637.490,324.664,127.672,358.892
631.586,329.211,128.732,358.904
631.518,328.545,130.952,357.112
629.657,327.346,131.060,358.679
631.170,328.555,133.022,357.530
629.408,328.126,132.484,358.922
625.809,333.089,132.333,359.993
625.273,330.881,132.085,358.124
624.653,332.512,132.400,359.690
624.786,330.132,131.852,357.202
621.449,336.738,132.968,355.928
619.658,337.149,134.107,356.181
618.733,336.516,133.759,354.979
619.567,335.084,134.416,353.081
616.381,341.681,136.289,349.311
616.156,343.412,137.429,347.307
615.656,342.962,138.389,344.416
615.430,343.557,139.245,343.712
604.929,354.446,140.147,340.689
605.612,353.217,140.434,337.794
606.703,352.477,139.967,335.822
606.046,354.513,140.109,333.717
589.392,361.253,141.067,332.121
589.856,363.302,140.746,332.276
590.835,363.484,139.351,331.154
591.493,362.493,139.146,331.285
577.805,372.000,140.352,331.230
579.644,369.422,140.476,329.717
580.030,374.125,141.864,327.865
578.034,373.336,142.165,327.539
578.608,369.839,141.947,326.273
577.870,373.505,143.437,327.025
570.207,388.434,143.890,321.299
572.100,382.470,143.376,321.057
571.259,381.280,143.515,321.347
571.163,382.065,144.215,322.566
568.573,391.493,147.505,318.831
565.854,392.078,150.446,316.047
563.603,394.595,152.470,313.610
562.718,394.568,154.078,311.748
559.642,395.442,156.610,310.307
558.836,397.595,158.132,308.896
558.637,399.135,158.490,307.691
558.753,397.172,158.497,307.838
553.258,403.449,163.448,305.828
547.620,403.141,167.807,304.459
546.424,406.532,171.174,301.918
544.047,405.185,173.682,300.598
546.955,412.342,171.538,294.334
548.468,414.242,169.806,290.471
549.894,415.204,168.422,287.445
549.846,416.493,168.330,285.355
538.105,423.526,167.839,283.746
535.538,425.674,168.626,282.505
533.661,422.100,169.973,280.680
534.011,426.532,171.196,280.244
532.498,422.276,172.105,279.061
526.804,425.006,171.805,278.718
535.529,428.679,170.211,276.934
528.342,426.829,169.785,275.235
532.074,428.401,169.567,274.295
528.643,427.556,169.476,272.852
524.758,449.825,167.475,269.047
527.016,449.645,165.868,264.264
530.524,453.609,164.932,260.718
525.820,461.215,165.002,255.236
526.626,462.277,166.406,252.112
526.529,464.911,167.142,249.459
526.534,466.254,167.574,247.293
530.426,474.392,176.080,243.247
527.092,479.121,182.745,239.142
525.062,479.785,187.384,236.921
523.542,481.951,190.939,234.742
518.875,498.642,194.312,228.900
517.439,491.160,198.238,227.747
516.846,493.500,200.500,225.917
516.003,492.103,202.521,224.416
500.248,511.874,197.809,223.637
507.985,505.946,194.438,226.914
509.590,504.317,190.249,228.852
511.695,502.884,187.506,229.268
512.026,504.055,185.374,228.469
513.857,502.855,184.348,228.435
512.119,504.174,182.952,227.648
