563.000,358.000,122.000,132.000
560.211,354.137,123.353,131.554
562.124,353.265,124.262,131.272
564.775,353.163,123.550,130.624
564.282,354.151,124.407,130.751
564.040,354.443,124.460,130.426
563.610,355.069,124.970,130.678
565.031,353.934,123.956,130.212
565.017,353.639,124.099,130.556
564.316,353.201,124.765,130.546
562.091,354.792,125.591,130.479
558.778,356.058,127.471,130.396
559.271,356.497,126.332,130.064
561.536,356.821,124.785,129.718
562.788,356.073,124.540,129.345
565.457,355.364,124.074,128.956
564.750,353.850,125.117,129.017
566.176,353.653,124.945,129.214
565.746,352.933,124.906,129.149
564.485,354.050,125.458,129.506
563.189,354.949,126.108,129.770
564.951,355.441,125.318,129.861
564.853,355.372,125.147,129.651
562.481,355.641,126.800,129.904
562.585,357.149,126.865,130.326
559.773,358.388,128.042,130.313
560.254,358.692,126.689,130.576
564.951,356.434,123.983,129.497
563.283,355.063,124.748,129.796
565.996,355.133,123.944,129.544
564.319,354.842,124.706,129.573
566.216,355.832,124.535,129.769
566.691,354.764,123.881,129.920
566.796,354.910,124.097,129.976
564.291,355.381,125.610,130.376
563.212,356.790,125.821,130.396
560.356,358.297,126.817,131.186
559.672,359.606,126.168,130.504
558.989,359.703,125.254,130.215
560.990,360.080,124.428,130.531
561.497,358.394,124.118,131.093
563.718,357.046,123.411,130.908
563.264,357.168,124.191,131.174
563.005,358.990,123.981,130.721
560.194,359.771,125.301,130.491
560.424,362.063,125.173,130.914
562.080,360.084,123.698,130.781
562.838,359.074,122.515,130.526
561.109,359.913,123.825,130.907
560.254,361.444,123.928,130.533
561.262,360.825,123.066,130.292
563.212,360.354,122.226,130.251
566.512,359.996,121.352,129.970
567.760,359.926,121.519,130.235
570.965,358.216,121.244,130.310
571.404,357.075,121.213,130.396
572.272,358.737,121.750,130.386
570.199,357.482,123.269,130.544
569.509,359.857,124.143,130.722
567.265,360.053,125.127,130.238
568.086,360.916,124.483,129.762
568.733,361.015,124.426,129.545
568.830,361.532,124.607,129.709
567.814,360.157,125.385,130.118
567.134,359.956,125.350,130.113
565.278,360.076,125.869,129.713
563.429,361.883,127.510,130.587
560.500,362.113,127.616,130.684
558.993,364.528,128.496,131.189
559.148,366.100,128.289,130.786
563.149,362.103,125.753,130.362
567.435,358.260,124.717,130.228
568.549,354.314,123.439,129.494
566.279,355.587,125.633,130.247
561.049,357.758,126.424,130.223
555.702,363.687,126.769,130.036
557.449,364.748,125.942,130.407
557.199,364.389,124.340,128.801
558.766,365.408,123.671,128.499
561.813,366.863,122.948,129.104
567.339,366.709,121.944,129.187
570.701,361.731,122.419,129.361
579.991,357.170,120.213,129.190
586.436,351.669,118.115,128.792
589.461,349.181,116.919,127.860
587.717,347.530,117.430,127.416
580.281,352.879,116.697,126.627
580.137,358.794,116.389,127.195
582.801,359.320,116.198,127.427
588.851,346.556,116.268,128.207
596.533,338.877,114.719,127.940
600.937,334.142,114.079,127.096
