366.000,261.000,56.000,119.000
360.360,257.563,56.138,119.168
359.857,258.584,56.658,117.652
359.444,258.328,56.552,117.357
359.607,258.801,56.739,117.580
359.223,259.114,56.643,117.209
358.703,259.832,56.599,116.712
357.546,257.884,56.479,117.398
357.897,258.251,57.312,118.336
356.155,257.156,57.233,118.512
355.727,260.069,58.526,117.247
355.054,256.661,58.852,119.016
354.277,255.484,59.442,120.550
353.122,258.902,60.518,118.931
351.480,258.147,60.843,118.600
349.546,258.184,61.374,119.124
348.114,258.965,61.539,119.607
347.046,260.635,61.597,118.653
346.210,260.444,61.318,119.029
345.924,261.368,61.312,118.904
344.860,262.716,61.484,118.519
344.516,261.812,60.869,119.242
344.561,260.905,60.318,119.806
344.514,261.675,59.749,119.398
344.102,262.420,59.353,118.639
344.205,264.100,59.130,117.711
343.991,262.009,58.508,118.819
343.740,265.454,58.850,117.302
343.496,263.360,59.389,118.772
342.420,262.353,59.207,119.615
341.575,262.676,59.528,119.485
339.936,263.114,60.501,119.846
338.908,262.022,61.294,120.799
338.288,264.136,62.699,119.836
336.601,265.032,63.146,119.876
334.961,262.797,63.854,121.879
334.342,265.740,64.762,121.268
332.605,264.490,65.221,121.876
331.493,263.687,66.067,122.920
331.442,267.167,66.190,121.167
331.626,266.828,65.826,120.012
331.457,267.482,65.881,119.203
331.395,267.568,65.295,119.119
332.206,267.176,65.447,119.881
332.091,267.037,65.697,119.771
332.197,266.638,66.417,119.855
331.147,265.878,67.155,120.986
332.055,265.255,66.878,121.276
332.392,266.019,67.060,121.714
331.781,266.110,67.360,121.800
331.529,265.024,66.966,122.438
331.492,265.436,66.558,122.766
331.143,264.575,67.145,123.601
331.491,264.272,67.751,124.741
331.283,265.526,68.444,124.612
330.904,264.451,68.650,125.647
328.945,264.405,69.140,126.050
328.074,268.724,68.948,124.391
327.857,267.552,68.257,123.862
328.437,268.783,67.747,123.030
328.543,269.159,67.627,122.874
328.773,268.779,66.988,123.092
328.631,268.747,66.874,123.277
328.802,269.060,66.800,123.992
329.016,269.044,66.711,124.571
330.024,268.633,66.850,124.543
329.603,268.679,67.168,124.826
329.247,269.163,67.320,125.509
329.343,266.224,67.624,127.032
328.534,266.939,68.635,127.565
328.377,267.025,68.927,127.479
327.689,266.320,69.245,127.812
327.143,267.085,69.351,128.124
327.162,266.870,69.762,128.777
327.188,269.180,70.030,128.404
326.373,267.227,69.223,129.060
326.083,269.187,69.542,129.293
324.661,268.843,69.389,129.277
324.763,269.335,69.219,129.685
325.089,270.300,68.540,129.481
324.959,269.575,68.072,129.875
324.681,269.389,67.827,130.113
325.142,269.083,67.322,130.638
325.459,268.827,67.395,131.350
325.063,269.924,67.925,130.837
324.242,269.873,68.077,130.801
325.279,270.377,67.893,130.299
324.592,270.381,67.634,130.419
324.446,270.131,67.117,130.539
324.589,269.926,67.197,131.218
323.663,269.582,67.497,132.077
322.900,268.683,68.317,133.217
321.887,269.693,69.065,133.103
321.448,270.899,69.181,132.457
320.795,272.270,69.516,132.069
319.067,271.010,69.703,133.276
318.224,272.703,69.594,132.760
317.018,274.490,69.549,132.263
316.307,274.196,69.511,132.821
315.990,274.230,69.563,133.220
315.318,275.599,69.751,132.925
314.008,275.672,69.797,132.712
313.806,274.366,69.162,133.113
314.110,273.328,69.170,133.703
313.354,273.942,69.315,134.008
313.441,272.470,69.380,134.954
313.978,273.073,69.721,134.235
313.748,274.775,70.140,133.355
313.771,275.950,69.707,132.592
313.181,273.922,69.161,132.861
312.898,274.174,69.389,133.270
312.396,274.302,69.807,133.183
311.717,273.243,70.471,133.623
310.698,271.154,71.802,135.186
309.501,274.344,72.898,134.854
309.168,274.044,73.052,134.966
308.678,273.368,74.168,136.811
306.871,272.405,74.816,138.368
306.084,274.665,74.599,137.760
305.950,273.733,73.911,137.453
305.708,274.925,74.378,137.391
305.950,276.184,74.913,136.301
305.576,274.426,74.614,136.672
305.738,276.765,74.136,136.384
305.817,274.806,74.045,136.962
306.515,275.104,74.419,137.962
306.923,274.378,74.857,137.426
306.648,276.598,74.449,136.202
306.815,276.455,73.576,135.787
307.258,275.227,72.841,136.534
306.580,274.888,72.252,136.662
305.988,275.895,72.396,136.620
305.891,274.039,72.646,137.724
305.070,274.033,73.207,138.480
304.767,275.710,73.599,137.733
303.588,274.263,73.490,137.998
303.275,274.736,73.471,138.340
302.257,274.680,73.772,139.203
301.393,275.814,73.539,138.977
300.547,275.295,74.094,139.907
299.798,277.911,73.809,138.456
299.400,276.783,73.561,137.266
299.543,277.026,74.036,137.683
298.777,277.040,74.151,137.636
298.824,275.496,74.795,137.753
298.038,276.399,75.257,137.853
298.002,274.820,75.895,138.384
297.589,275.838,76.708,138.295
297.230,276.751,76.998,138.598
297.653,277.774,76.408,138.405
296.961,276.672,76.147,138.823
296.411,276.070,76.496,139.060
296.098,276.778,76.490,138.707
295.353,276.490,76.864,139.068
295.049,274.343,77.037,139.541
293.993,276.174,77.813,139.092
293.144,275.047,78.010,139.822
292.233,276.448,77.982,140.122
291.748,277.610,77.619,138.747
291.098,277.098,77.096,138.723
291.998,276.423,77.011,139.230
291.067,277.796,76.923,139.335
290.736,275.803,76.931,139.333
290.784,276.607,76.749,139.151
291.277,275.604,76.519,139.439
291.593,274.893,76.147,140.750
291.173,274.462,76.902,140.791
290.952,275.951,77.449,140.155
291.041,274.787,77.017,140.356
291.750,274.935,76.740,140.765
291.459,272.860,76.975,142.500
291.066,270.500,76.544,143.551
291.197,272.742,76.785,142.045
289.774,271.223,77.844,143.185
289.314,271.093,79.236,143.945
288.856,272.210,80.141,143.855
288.102,272.941,80.393,143.590
287.320,273.821,80.193,143.771
287.337,272.843,80.594,144.873
287.033,273.456,80.316,144.654
288.186,273.498,80.334,143.686
286.768,274.784,80.403,142.951
287.305,275.286,79.806,143.279
287.877,275.578,79.440,141.980
288.432,274.174,78.913,142.740
289.218,275.983,78.671,142.320
289.668,275.696,78.122,141.585
290.440,275.912,77.806,141.263
291.133,277.014,77.728,140.397
291.069,275.990,77.030,141.394
291.158,275.617,76.424,141.900
290.719,273.764,76.735,142.950
290.092,273.473,77.161,143.231
289.926,273.278,77.238,143.625
289.438,272.020,78.173,144.678
289.064,271.515,78.533,145.274
288.731,271.542,78.671,146.119
287.430,273.100,79.118,146.368
286.349,272.126,78.684,145.130
287.127,272.931,78.635,144.963
287.232,273.580,78.224,144.152
287.218,274.364,78.269,143.839
287.618,273.720,78.481,143.390
288.126,273.461,78.693,143.102
288.349,272.814,78.736,143.608
288.211,273.280,79.319,144.647
288.177,271.984,78.708,144.453
288.755,274.426,79.049,142.840
288.943,273.764,78.462,142.221
289.890,274.683,78.339,142.311
290.362,274.584,78.321,142.719
290.136,271.808,78.474,144.179
290.196,271.413,78.814,145.100
289.711,272.885,79.563,144.782
289.899,272.726,79.537,143.829
289.804,272.614,80.496,144.817
289.464,274.112,80.195,144.464
288.872,273.704,80.244,144.561
288.450,273.105,80.171,144.877
288.306,273.373,80.289,145.471
289.128,273.237,80.385,145.066
287.950,274.012,80.012,143.899
288.274,275.353,79.896,142.864
289.510,273.178,79.861,143.354
289.746,273.448,79.707,142.981
289.846,275.074,79.966,143.092
290.261,275.117,79.890,142.890
290.661,276.064,80.444,142.346
290.781,277.243,79.870,141.595
291.549,277.186,79.091,141.696
292.623,274.490,79.174,143.078
293.490,275.945,79.616,143.368
292.760,275.480,79.484,143.685
292.550,274.290,79.534,144.598
293.056,276.986,79.557,143.989
292.919,274.898,79.421,144.671
293.320,276.222,79.354,144.481
293.377,276.124,79.141,144.415
293.174,275.781,79.304,145.059
292.952,275.876,79.417,145.030
294.003,276.940,79.121,143.750
294.474,277.239,79.001,143.019
295.003,279.346,78.764,141.519
295.626,277.738,78.679,142.016
296.104,279.752,78.931,140.807
295.725,279.283,78.864,140.702
295.983,278.146,78.134,141.215
297.218,278.300,77.317,140.680
297.592,280.107,77.281,139.972
298.182,278.992,76.289,139.824
298.972,276.811,75.811,142.090
298.527,275.247,76.070,143.265
298.756,276.600,76.485,142.872
297.457,275.924,77.572,143.716
296.932,276.162,77.741,143.798
297.811,276.684,78.129,143.482
297.817,275.894,78.522,144.361
297.119,276.225,78.920,144.804
295.799,275.323,78.896,145.124
295.916,275.629,78.712,144.549
296.703,278.821,78.717,143.034
296.268,276.388,77.681,143.020
297.600,280.793,77.157,141.201
297.695,278.786,76.614,141.259
297.098,279.422,75.920,140.792
297.666,280.711,74.631,139.913
300.531,279.671,73.667,140.113
300.777,282.626,73.824,138.558
301.463,282.688,72.733,137.771
301.933,282.109,72.528,138.346
302.079,280.206,72.585,139.667
301.886,281.944,72.809,139.061
302.139,281.613,73.257,139.127
302.049,278.941,73.635,140.770
302.751,280.041,74.645,141.263
302.524,278.887,75.447,142.477
301.882,280.550,75.956,142.221
301.962,280.400,75.666,142.056
302.816,280.338,75.054,141.081
304.325,281.514,74.828,139.585
304.842,282.272,73.787,138.037
305.600,281.282,74.024,137.956
306.105,279.335,74.899,139.517
306.594,278.931,75.920,140.099
306.112,279.212,76.440,139.812
306.577,279.741,76.246,139.809
307.817,279.726,76.589,138.412
307.802,278.772,76.968,138.446
308.311,280.222,76.988,137.910
309.746,278.841,76.638,138.054
309.742,277.808,75.789,139.794
310.433,275.225,75.148,141.262
310.485,277.849,75.491,141.130
310.796,278.100,76.336,141.005
311.151,277.496,75.909,140.821
310.716,278.423,75.093,139.868
310.187,277.530,74.670,140.482
310.581,277.247,74.243,140.273
310.335,277.730,73.133,139.713
310.937,278.249,71.708,139.064
311.434,278.192,71.244,138.756
311.086,279.958,70.132,137.490
310.829,276.214,69.652,138.481
311.529,277.830,68.456,137.712
311.108,275.356,67.595,138.837
311.753,274.139,67.804,141.029
310.394,271.471,67.536,141.765
310.380,271.055,68.875,143.312
310.992,270.586,69.252,142.900
310.092,273.651,70.619,141.204
309.124,273.591,70.927,140.656
307.719,271.710,71.802,141.366
307.344,269.254,72.593,141.630
306.813,272.280,74.180,140.779
306.363,268.352,75.227,143.225
304.738,270.241,76.103,142.889
303.187,268.451,76.418,144.382
302.750,266.012,76.575,145.780
302.665,268.188,76.419,144.660
303.442,269.886,76.289,144.063
304.439,271.962,76.185,142.207
303.924,272.664,75.563,140.409
303.515,273.597,74.943,139.096
304.297,273.000,74.352,138.923
303.566,274.157,74.783,139.075
304.241,271.279,74.845,140.259
303.432,273.082,75.527,140.054
304.371,274.636,76.431,139.607
304.347,270.976,75.525,141.311
303.872,269.539,76.104,143.254
303.688,271.236,76.034,142.976
303.562,270.801,76.799,144.633
302.809,273.382,77.897,144.784
300.891,271.257,76.356,145.109
300.700,270.880,76.157,145.656
298.837,271.528,76.156,146.404
298.414,272.947,75.875,146.415
296.706,272.275,74.786,147.183
296.585,271.931,74.946,148.542
294.670,271.438,75.084,148.935
294.071,273.748,75.791,148.658
292.226,274.470,76.388,147.743
291.757,275.000,77.140,147.386
290.305,273.496,78.921,148.661
287.627,275.449,80.306,147.550
286.902,276.108,81.152,147.544
285.493,277.719,81.865,146.944
284.793,275.247,81.815,148.344
282.644,272.679,82.334,150.654
281.712,272.903,82.200,151.575
280.677,274.467,82.917,151.320
279.214,273.347,83.851,152.866
277.594,275.297,85.064,152.809
277.709,278.452,86.091,152.060
275.391,278.352,87.490,152.621
272.393,277.208,87.216,154.001
270.932,275.679,87.772,155.337
269.526,280.334,88.070,154.809
267.116,278.764,87.334,155.263
265.563,280.075,87.108,156.008
262.268,280.260,86.449,155.410
260.550,282.684,86.913,156.326
258.802,282.293,87.499,157.384
258.540,281.291,88.535,158.733
256.807,282.943,89.370,159.759
254.637,284.368,89.755,159.117
254.236,282.800,90.329,161.059
251.387,283.238,90.253,162.095
250.485,283.465,90.583,162.947
246.594,283.613,89.385,163.980
243.851,281.096,88.976,166.789
244.327,286.158,91.465,165.488
240.102,283.546,92.065,167.429
238.760,285.906,93.466,167.346
236.567,284.533,93.592,170.217
234.007,285.390,94.934,171.753
231.373,287.534,95.632,171.974
229.390,289.447,97.350,171.425
226.701,292.030,97.887,171.778
225.963,290.916,97.937,172.323
223.189,293.379,100.455,173.267
222.058,293.772,102.211,174.686
219.753,292.397,104.240,177.334
217.214,293.094,105.163,177.676
216.409,294.202,105.501,176.788
213.778,296.254,105.638,176.113
209.226,296.155,106.157,177.751
208.982,297.768,104.618,176.833
207.999,295.193,101.271,177.392
205.081,296.369,102.185,179.186
201.765,295.559,102.241,180.246
198.302,294.479,102.206,181.853
193.059,292.917,103.319,183.889
190.610,295.998,102.139,184.304
187.108,296.429,100.382,184.593
184.070,297.340,98.833,184.233
180.333,297.291,97.389,184.871
175.163,298.824,96.315,185.834
170.930,301.617,95.142,185.030
166.003,302.202,94.396,186.106
161.113,301.979,94.399,187.809
155.150,301.662,94.127,188.196
148.772,300.194,93.508,188.972
143.492,300.277,93.814,188.828
136.337,301.910,93.045,186.814
131.618,303.639,93.660,187.261
126.414,306.450,94.496,187.718
120.653,306.574,95.753,187.938
111.602,307.919,95.135,189.430
106.295,307.281,95.870,191.187
100.814,307.723,96.109,191.632
94.363,307.204,97.748,192.399
87.806,306.756,99.664,192.455
81.513,306.842,100.030,192.400
75.825,306.503,101.103,193.072
69.026,305.867,102.281,194.804
61.979,307.508,102.925,195.267
55.766,308.253,103.758,195.013
48.156,308.306,104.710,195.096
43.087,310.945,104.192,193.577
