582.000,403.000,184.000,228.000
580.816,398.970,188.967,221.962
581.841,407.045,192.270,222.348
579.449,407.354,196.642,218.714
580.511,408.840,199.779,215.691
580.308,409.371,202.771,214.008
582.076,408.986,207.697,212.730
580.436,411.385,210.839,212.116
580.179,408.224,215.412,213.174
580.891,406.391,219.182,213.341
580.188,404.610,222.178,212.538
581.228,407.172,224.487,215.582
584.160,403.363,225.365,214.457
585.542,402.088,225.522,214.507
587.502,407.053,226.335,217.024
590.803,406.539,226.472,220.082
592.878,407.436,226.798,219.698
596.091,409.181,227.567,220.506
599.272,411.232,227.373,216.394
601.499,414.501,226.278,215.946
602.367,414.940,227.460,214.327
606.871,414.365,228.723,213.497
608.258,417.300,230.006,212.915
609.873,416.033,232.008,211.735
608.165,415.552,235.926,214.135
608.039,414.289,239.323,214.724
606.439,415.074,241.292,216.969
607.062,413.146,243.797,218.016
605.945,412.284,244.807,218.860
608.082,411.255,246.055,222.181
608.228,410.229,247.097,225.968
607.529,408.390,248.274,228.420
607.672,404.485,248.756,226.846
609.165,407.406,248.719,225.601
609.900,408.364,249.862,226.406
609.397,407.864,250.407,225.313
611.389,413.840,251.158,223.707
613.594,415.505,252.348,219.489
613.353,417.497,252.720,217.305
612.998,420.395,255.373,216.578
611.555,421.082,258.198,217.044
612.085,419.469,259.118,217.874
609.202,418.269,261.878,218.581
607.784,417.379,263.910,218.141
606.003,417.458,264.138,218.989
605.697,415.601,262.464,219.647
603.122,413.521,259.801,220.620
604.909,413.680,256.458,220.101
604.985,410.910,254.812,219.982
605.491,410.347,252.992,218.383
605.003,411.231,251.235,218.270
607.767,409.446,249.508,217.953
609.806,408.591,248.330,217.387
610.066,411.678,248.127,216.935
610.235,412.041,247.922,217.902
612.338,413.312,246.843,216.440
614.457,414.096,247.735,214.534
614.809,412.589,248.554,213.476
612.075,414.123,252.780,211.947
609.581,415.483,256.733,213.090
607.999,413.408,259.050,215.637
605.270,410.558,261.781,217.339
602.266,410.718,264.685,218.669
600.641,406.682,265.502,219.621
599.716,406.924,267.332,221.140
596.926,405.108,268.536,223.297
597.810,402.439,268.364,228.006
595.354,400.343,268.064,230.232
595.936,400.192,268.135,230.704
598.078,397.942,268.236,231.680
599.375,399.515,265.180,232.655
600.889,400.293,262.817,233.418
601.970,401.530,261.759,233.639
604.266,404.311,260.161,231.419
604.982,403.546,258.157,230.273
606.755,406.388,257.007,228.658
606.495,406.343,258.189,225.987
604.187,407.114,259.713,224.575
604.859,407.735,262.099,223.309
602.065,408.442,265.332,221.644
602.446,406.763,266.595,220.026
601.206,408.338,269.856,219.740
597.083,405.623,270.960,222.097
595.798,404.434,271.935,223.886
594.449,402.056,272.326,225.505
592.646,403.121,271.282,226.780
591.783,401.986,269.422,227.616
591.225,401.497,268.393,227.821
593.720,405.899,266.673,228.156
592.162,407.539,265.975,227.653
592.230,410.049,264.756,226.282
591.049,411.279,264.292,226.346
592.140,411.075,263.747,225.691
594.751,410.000,264.826,225.316
591.955,413.387,268.281,223.195
590.524,413.644,271.770,222.796
588.061,413.004,273.917,223.798
587.545,411.010,275.981,223.334
586.796,411.179,277.180,222.838
583.925,407.524,278.472,224.743
586.201,406.203,276.682,225.970
582.398,402.972,277.423,228.308
581.782,399.401,276.659,232.520
583.850,396.811,275.421,235.610
581.784,396.379,275.149,236.587
583.643,396.609,272.457,236.153
583.357,400.245,270.785,234.179
583.482,400.098,269.402,234.695
582.471,402.485,268.456,235.840
584.055,402.246,268.398,234.861
581.922,403.907,269.117,233.215
579.824,404.308,271.360,232.528
575.174,403.120,274.295,230.759
574.041,403.479,276.136,230.232
569.942,399.824,276.265,231.537
566.203,397.967,276.613,233.073
564.792,393.718,277.726,233.850
563.518,393.479,278.371,235.746
560.071,391.829,279.892,236.944
559.306,391.850,279.589,237.090
557.493,387.428,279.093,239.492
552.559,389.891,279.631,240.912
552.886,389.509,278.600,242.805
549.801,391.190,279.223,242.604
548.822,391.413,281.727,242.578
549.606,390.806,282.820,242.936
546.332,387.327,284.331,244.938
542.802,381.482,284.647,248.179
537.753,378.810,283.092,253.270
535.394,372.042,281.247,256.681
533.103,372.615,279.830,261.586
533.272,365.564,276.916,263.690
531.557,360.343,275.345,266.740
530.425,360.152,273.518,267.047
530.387,358.909,272.250,267.545
533.939,358.145,269.343,268.145
533.795,356.399,267.322,269.127
536.340,358.163,265.496,269.901
536.982,357.264,264.001,269.600
535.070,355.673,265.158,269.832
539.920,356.638,264.560,270.863
540.640,352.157,264.309,273.805
542.686,356.281,263.700,275.767
542.643,353.706,264.152,275.772
