53.000,128.000,43.000,168.000
48.422,124.466,46.569,166.201
45.969,123.775,49.047,167.059
44.146,123.582,50.638,166.353
40.158,123.382,52.174,166.749
37.623,123.532,53.219,168.806
36.823,122.298,54.086,171.726
35.158,120.938,54.595,171.486
34.981,119.134,55.650,173.181
33.962,121.004,55.608,170.800
30.742,119.269,56.152,171.975
31.667,117.515,56.770,174.375
32.083,118.825,57.380,175.551
28.639,116.854,57.916,177.823
29.936,118.358,56.964,178.672
30.481,119.604,56.645,179.812
31.934,119.591,55.626,178.063
32.755,120.367,55.492,177.510
33.205,121.822,56.138,178.492
35.575,121.741,56.392,177.556
36.516,122.330,57.249,177.005
34.349,120.055,56.990,177.375
34.099,120.413,57.189,178.052
36.305,118.566,57.844,178.921
36.745,118.138,58.466,179.513
37.018,118.975,57.775,177.855
37.351,119.634,58.723,178.528
38.471,118.545,59.352,180.312
39.107,119.322,60.278,182.031
39.188,119.862,60.523,181.053
38.049,120.429,60.671,180.700
36.301,119.644,60.559,181.181
37.656,119.318,61.236,180.564
39.405,118.295,61.964,180.936
39.497,119.393,61.735,178.559
42.262,119.616,62.008,178.310
43.332,117.686,62.073,178.930
42.604,119.036,61.275,176.558
43.339,120.305,60.575,175.364
43.994,120.100,59.951,176.092
44.984,119.397,59.417,175.970
45.277,117.645,58.338,176.249
46.788,117.191,57.552,175.252
46.309,116.661,56.597,173.757
47.081,115.067,56.684,173.921
46.104,115.984,56.717,174.688
48.353,114.917,56.253,174.983
51.561,115.986,55.788,174.811
51.328,117.126,56.489,176.066
50.688,115.951,56.891,177.824
49.387,116.873,56.811,179.240
51.604,117.961,56.309,178.290
54.104,117.631,57.648,178.606
51.074,119.478,58.266,178.350
51.035,119.316,58.940,177.357
49.321,120.705,60.869,176.064
47.452,121.334,62.960,175.854
48.051,120.711,64.513,175.237
48.389,120.335,64.440,175.462
49.138,117.809,64.016,176.835
48.887,120.470,64.349,176.990
49.443,120.235,63.914,176.197
50.047,119.842,63.289,174.804
51.492,120.257,63.340,174.894
51.894,120.856,63.508,175.124
52.463,121.634,63.304,173.263
53.821,122.309,62.322,172.527
54.419,123.756,62.113,171.456
53.224,124.184,61.334,171.657
54.616,124.647,62.223,171.787
55.308,124.409,62.490,171.738
54.044,124.501,61.593,172.851
52.512,123.103,60.903,173.074
51.613,122.148,60.954,174.170
51.125,120.983,60.406,175.079
51.362,122.004,60.352,175.540
51.523,121.574,60.370,175.464
50.850,122.834,60.293,173.688
51.833,123.120,60.645,173.031
50.933,123.320,60.924,174.186
51.990,121.680,62.183,175.426
51.768,119.113,62.007,176.193
50.424,120.900,60.919,177.260
50.039,119.496,60.144,176.742
50.327,119.825,60.027,176.544
49.542,121.914,58.966,175.516
50.142,123.798,59.140,174.525
51.412,124.481,59.644,173.281
50.659,126.434,59.120,170.401
49.279,127.950,58.835,169.826
49.602,126.800,58.897,169.251
49.795,125.337,59.594,170.241
48.657,126.032,60.295,170.591
46.926,125.151,60.463,169.992
45.948,122.876,61.312,172.164
46.052,122.141,61.756,173.138
45.391,120.713,61.358,173.716
44.720,120.927,61.047,175.533
43.501,121.992,60.264,176.475
44.541,123.795,60.773,177.277
45.567,122.708,61.169,178.067
45.061,122.823,61.160,177.655
46.826,125.455,61.757,178.234
49.364,124.966,61.672,177.162
55.126,126.595,60.993,176.124
58.592,125.831,60.891,173.798
54.618,127.014,59.139,170.754
57.202,127.425,59.206,169.547
56.173,123.129,59.173,171.759
53.721,122.285,58.149,171.778
56.564,121.408,58.080,172.053
56.420,119.485,58.075,173.367
57.375,119.784,57.559,173.975
59.153,119.081,56.629,174.534
57.809,118.483,56.734,176.377
55.670,118.712,56.411,176.506
54.315,117.438,56.488,177.090
58.134,118.969,56.040,176.513
54.879,120.934,54.952,176.424
52.287,122.961,54.230,174.133
56.315,124.256,53.743,171.431
54.311,124.927,53.471,171.368
51.652,127.523,52.700,169.678
51.517,129.887,52.787,173.320
51.562,130.171,53.134,174.982
50.759,131.127,54.184,177.171
49.769,132.087,55.418,178.338
48.528,134.271,56.010,178.696
46.486,132.913,57.166,176.093
45.406,134.091,58.670,176.419
44.679,136.463,60.001,179.297
46.507,132.481,62.006,180.440
43.387,133.075,62.035,182.727
39.672,132.085,62.324,186.193
38.630,129.297,64.769,191.259
38.365,125.597,66.059,197.619
39.362,126.908,68.222,201.047
36.224,124.780,68.988,206.696
36.347,125.165,71.540,209.650
35.388,127.456,73.080,212.297
35.045,129.874,72.480,211.540
37.935,127.279,71.061,213.792
38.669,127.892,70.174,212.756
41.860,124.954,70.985,214.436
41.462,121.139,72.233,217.244
44.126,119.117,75.255,221.114
44.001,122.185,78.644,221.037
44.805,121.784,83.191,224.307
47.632,121.655,86.167,227.638
48.767,121.146,88.876,229.403
49.062,120.334,90.244,231.085
49.430,119.182,90.859,232.887
52.439,118.304,91.313,233.209
56.582,120.300,92.080,232.954
60.846,119.725,92.266,233.861
68.293,118.839,90.269,234.438
74.258,121.212,86.411,233.658
80.483,121.096,82.181,232.565
83.681,116.639,80.796,233.625
85.956,115.157,80.107,236.509
85.710,116.758,80.326,237.695
88.041,119.318,81.128,238.726
90.074,121.661,81.156,237.831
91.245,120.594,81.628,238.341
93.886,120.170,80.467,238.552
97.462,120.608,79.530,237.833
98.750,121.416,79.391,238.221
105.886,120.778,81.034,238.104
107.887,120.558,81.842,238.844
120.484,121.804,87.028,237.139
116.730,122.604,90.346,236.780
116.444,121.866,92.454,236.191
117.104,121.282,92.640,235.545
117.030,124.654,91.603,234.416
122.058,128.293,92.383,232.786
123.064,131.463,91.072,230.072
125.526,132.533,91.220,227.528
125.780,134.693,93.028,225.594
127.148,135.992,95.237,223.304
129.540,135.515,96.432,222.709
134.946,137.660,98.348,219.900
137.128,137.065,97.472,219.872
153.027,137.089,93.187,221.213
161.391,137.531,88.873,220.930
168.169,135.997,86.461,221.211
171.059,135.978,86.626,221.912
173.932,139.236,86.822,220.528
180.754,142.171,88.761,219.969
185.379,146.143,90.563,218.846
191.144,140.855,92.467,218.742
195.894,137.789,93.763,218.981
202.859,135.489,94.761,220.520
205.465,134.017,95.698,221.810
207.700,135.922,93.570,222.311
213.838,138.093,94.387,222.488
211.645,132.167,91.733,222.973
217.695,129.733,92.838,224.798
219.143,129.600,94.025,226.766
222.747,129.267,96.255,227.224
219.668,130.061,96.848,226.099
227.001,119.940,98.734,226.481
231.657,120.219,100.852,228.352
240.921,120.394,100.685,229.177
248.791,126.252,101.383,229.620
254.712,130.075,102.677,229.411
256.722,124.330,103.892,227.456
