568.000,226.000,529.000,393.000
571.731,216.562,516.649,400.103
577.582,206.777,508.533,403.710
578.888,206.104,499.952,405.112
588.429,199.126,498.597,409.270
589.055,199.607,497.976,407.982
598.567,190.731,499.207,412.412
604.264,189.318,500.002,410.789
602.832,181.929,507.712,408.963
604.053,176.936,510.566,407.675
604.382,180.419,509.194,405.034
616.520,180.692,502.739,403.656
617.591,177.383,495.038,403.738
616.674,180.568,490.603,403.589
608.696,182.786,490.656,402.382
616.616,175.635,489.654,404.219
616.257,172.337,484.429,406.812
619.717,170.642,481.220,408.911
613.184,168.640,480.852,410.225
618.770,164.226,479.580,412.263
618.565,159.822,478.539,413.802
621.285,152.488,473.706,418.372
621.826,150.383,469.049,417.565
620.648,150.160,467.933,418.781
624.799,150.597,464.161,419.241
625.009,152.259,461.388,417.979
623.247,151.215,461.773,419.302
623.301,152.694,462.300,420.283
622.053,158.267,462.001,420.072
621.916,158.353,467.414,417.838
620.136,156.654,477.088,416.711
625.303,161.365,485.990,414.362
624.942,160.709,501.355,415.646
628.529,161.169,516.779,416.169
620.715,160.025,533.388,415.401
606.811,154.074,552.243,417.138
599.030,150.908,557.698,417.597
596.752,155.087,552.771,414.444
597.203,150.533,565.015,418.383
587.113,152.656,568.099,416.137
603.355,146.015,565.077,420.054
609.122,136.437,560.369,423.684
606.697,139.743,557.664,421.339
612.819,138.656,550.079,424.581
621.486,131.428,541.222,428.817
616.723,128.379,534.788,429.321
620.489,128.652,530.392,431.060
625.064,126.079,524.515,432.213
628.478,123.927,524.868,432.488
632.630,121.483,524.660,433.413
628.632,121.161,520.866,434.142
631.957,119.977,519.857,434.304
630.162,120.778,522.142,433.558
628.805,121.239,524.970,433.504
631.939,123.631,522.413,432.471
627.553,127.129,525.435,432.103
623.047,128.834,528.524,432.241
622.665,126.040,525.652,431.918
617.313,130.942,524.917,430.730
616.063,132.949,520.251,429.634
614.896,136.755,521.771,428.851
611.979,141.352,518.795,427.698
612.102,140.393,519.584,429.276
608.476,145.818,517.818,429.874
607.032,149.555,522.938,428.584
609.476,150.460,524.320,428.191
612.502,149.377,524.141,428.449
608.487,151.229,526.413,428.785
600.099,156.666,529.770,426.982
600.110,155.780,535.104,429.997
601.208,158.427,529.290,429.732
605.336,158.639,533.534,430.208
596.734,166.300,530.690,427.832
596.951,171.753,530.232,426.191
598.562,177.063,528.867,425.384
601.802,179.058,531.476,426.511
586.013,187.374,534.732,423.988
596.919,187.988,534.933,427.689
588.490,198.374,531.829,426.615
594.873,206.341,529.598,426.308
587.146,215.235,526.799,430.390
589.261,214.965,526.469,433.936
590.424,219.568,519.818,433.975
598.300,225.693,518.554,433.540
586.051,231.362,521.742,431.387
590.543,231.314,519.951,432.762
599.165,233.179,529.898,436.327
598.341,240.662,551.526,433.492
587.185,236.112,566.268,434.916
574.212,242.748,558.837,431.394
572.331,231.610,551.651,437.323
566.048,239.116,543.484,431.513
558.693,244.743,541.170,426.139
549.046,251.408,534.293,425.039
551.562,248.004,523.202,426.797
543.077,248.661,514.362,427.526
536.260,244.096,506.221,427.283
529.863,246.566,492.068,431.012
531.160,248.581,482.240,433.344
529.534,256.123,470.777,427.275
520.960,254.627,469.531,424.650
528.180,256.532,463.940,424.483
503.117,250.175,476.854,429.151
506.828,249.496,475.996,424.993
504.992,251.090,468.863,421.211
514.456,249.878,458.926,420.736
514.209,243.059,458.248,424.087
513.964,244.378,455.558,429.918
508.769,236.533,462.699,436.173
501.194,233.335,464.028,438.677
495.476,236.168,461.811,437.273
492.789,233.669,463.586,438.111
490.315,237.645,463.036,437.254
483.817,233.834,463.380,439.646
474.248,232.515,465.060,440.189
487.850,224.409,454.163,437.931
491.494,222.222,448.065,442.572
491.113,220.584,449.046,441.183
480.043,219.369,455.417,441.689
474.216,212.565,455.456,440.500
472.218,212.162,460.582,440.640
470.369,209.008,464.638,439.421
463.548,206.917,470.429,440.722
458.429,202.208,476.652,439.978
456.556,198.771,484.034,444.150
447.775,195.106,486.957,438.715
450.126,192.975,491.341,438.277
441.606,190.659,492.395,435.987
445.468,184.073,495.646,435.415
446.017,183.670,497.210,436.879
443.569,177.701,499.329,438.962
440.664,175.340,500.129,437.098
435.193,172.587,501.657,436.410
430.547,173.143,500.421,435.694
427.090,169.311,499.511,436.699
424.273,169.472,497.328,435.090
429.224,159.515,494.922,437.497
423.365,157.913,497.133,438.775
419.983,160.637,494.664,434.276
424.171,154.668,493.208,435.725
424.853,158.483,489.683,432.850
424.498,153.448,487.236,433.930
427.444,150.230,487.746,436.446
425.892,150.532,486.011,435.990
425.858,144.901,484.096,436.680
425.845,143.809,481.921,435.998
426.384,140.673,481.444,437.528
426.127,139.564,480.034,437.153
426.234,137.805,479.761,436.549
425.822,136.134,477.962,435.175
424.878,140.218,476.558,436.998
425.283,136.843,474.729,435.163
422.885,139.057,474.743,433.441
421.899,139.187,474.673,434.950
419.007,135.827,477.175,437.172
416.741,135.123,475.531,435.476
422.976,137.547,472.301,437.457
423.455,135.679,472.413,440.182
421.711,135.518,474.131,439.914
426.886,132.356,474.056,442.004
424.026,137.949,474.693,440.687
421.530,134.380,474.335,437.970
426.470,137.251,473.931,438.336
419.171,133.217,473.754,440.150
422.181,138.520,475.172,439.285
420.251,136.309,477.875,440.047
415.555,140.355,478.036,438.889
422.877,136.245,469.782,439.439
423.333,138.917,471.146,440.916
418.253,135.368,469.758,444.476
424.835,135.227,467.988,443.103
424.416,135.648,467.249,443.985
419.495,134.606,468.411,445.556
423.521,135.893,466.559,441.808
423.328,138.703,466.149,439.497
423.489,138.548,462.269,437.925
427.348,140.014,461.769,439.326
421.766,140.918,462.050,437.964
421.630,143.744,464.229,436.022
420.922,146.684,468.628,435.957
419.203,146.212,471.114,434.046
423.622,145.936,469.993,432.189
425.717,149.113,475.161,435.781
421.053,146.365,475.847,436.893
407.515,141.788,482.738,437.471
409.874,143.074,485.140,437.084
411.586,141.730,485.596,438.968
412.447,142.220,484.898,439.106
411.593,140.905,484.359,435.526
409.775,144.438,486.108,438.648
407.700,147.483,486.906,439.527
407.986,142.093,485.984,445.211
409.167,145.809,484.611,443.517
418.672,140.901,478.718,448.454
414.248,148.969,476.546,448.838
423.715,147.753,475.689,447.506
424.609,151.968,467.802,444.569
421.677,151.460,464.893,439.837
429.520,150.122,460.216,436.797
428.929,148.051,454.455,437.387
437.406,148.417,446.653,439.557
423.045,148.235,443.327,433.933
427.684,153.075,434.497,434.964
431.870,147.300,421.758,431.431
428.509,145.975,410.742,432.975
437.206,148.011,395.507,429.604
437.938,146.024,378.011,426.398
443.304,144.210,355.434,428.311
453.661,143.663,333.804,415.227
458.047,145.602,314.984,407.552
464.148,144.238,298.731,406.091
469.833,147.283,285.755,402.178
479.114,152.458,281.681,404.851
471.754,146.975,285.424,403.711
455.434,140.831,295.944,405.745
451.958,143.887,305.468,414.013
431.122,137.321,319.952,421.052
398.691,126.378,350.319,412.507
403.452,126.087,364.756,408.617
405.093,120.340,375.031,411.767
412.848,118.046,376.922,412.151
413.975,116.309,380.278,416.711
405.243,113.688,390.558,420.091
395.095,108.295,397.105,419.715
386.493,108.596,404.857,418.900
375.087,115.469,416.579,418.713
363.259,120.466,433.198,417.004
344.606,121.607,449.153,419.232
329.951,119.941,466.586,419.971
308.694,116.960,485.255,421.678
292.992,119.253,507.164,424.740
274.457,113.302,530.889,424.281
254.310,103.809,557.172,425.899
238.319,93.415,586.930,426.594
233.131,81.694,599.108,426.395
309.854,78.382,570.662,427.380
332.274,69.330,553.113,436.412
307.385,71.457,565.716,436.223
283.828,78.530,585.573,431.369
277.820,71.138,596.354,430.997
274.809,80.762,596.823,433.402
270.108,89.382,591.521,426.199
270.545,96.970,587.164,416.706
267.879,96.688,580.239,406.474
270.778,102.028,571.361,407.736
270.609,100.070,567.957,408.411
276.552,109.407,566.616,407.780
282.609,96.431,575.432,418.521
293.450,93.604,577.942,423.347
315.665,95.682,591.609,423.859
303.181,90.774,595.092,429.403
300.515,104.749,597.791,423.949
294.244,105.032,605.271,420.652
291.434,113.545,619.597,416.515
275.742,97.772,630.814,425.965
291.196,87.788,628.237,433.392
276.896,74.733,632.534,440.059
267.069,68.513,626.666,443.647
287.135,75.054,617.212,445.331
301.154,72.702,589.946,445.581
316.668,69.093,572.490,445.210
312.701,68.816,549.592,444.127
324.699,66.468,536.856,441.746
339.466,70.223,531.267,446.274
342.453,77.787,533.654,447.328
344.324,78.010,544.994,444.585
343.273,85.004,557.768,439.243
338.252,88.889,574.867,441.994
338.464,97.686,582.385,433.724
332.218,102.491,586.073,429.955
322.675,106.075,588.296,422.695
311.328,107.371,584.693,416.870
307.753,101.854,575.439,416.348
284.835,98.673,567.679,420.594
276.477,86.319,566.939,426.364
259.688,92.127,578.006,425.277
253.257,97.261,602.090,423.944
235.409,97.467,627.614,422.122
241.695,103.268,637.561,420.431
242.592,107.368,637.448,418.459
239.940,106.329,635.693,419.585
249.038,109.946,618.754,417.361
235.004,100.033,604.342,417.029
266.794,110.000,578.533,412.041
274.447,101.069,561.430,407.043
289.639,102.033,544.300,407.568
300.323,78.506,531.741,420.671
311.517,94.067,530.402,420.086
313.021,82.659,536.794,429.721
315.984,98.883,556.529,430.265
299.957,107.268,576.877,425.803
288.394,116.681,591.925,420.334
277.743,122.247,604.559,420.995
265.268,128.881,603.641,420.526
238.585,117.418,602.985,414.533
222.892,117.329,585.799,411.946
219.260,120.517,587.628,410.715
225.509,117.698,592.756,415.293
262.046,120.744,594.962,418.694
241.829,119.333,615.109,420.918
245.777,114.297,626.351,421.797
264.165,108.679,625.369,428.597
233.116,111.516,636.935,426.380
244.694,101.201,630.278,420.757
307.579,124.124,602.601,417.890
306.758,103.128,582.193,410.245
317.661,106.953,556.556,414.716
330.362,122.809,543.782,408.800
289.648,114.012,569.583,409.719
282.078,131.692,593.579,405.555
316.675,133.504,600.246,408.480
311.176,136.686,615.622,413.945
320.773,121.943,615.595,426.726
301.613,136.918,622.867,423.741
301.701,129.516,610.134,431.589
285.718,140.717,584.232,438.485
295.160,147.098,556.142,436.607
317.322,155.718,541.927,434.570
334.444,169.991,534.596,434.926
325.986,170.649,547.421,437.146
318.903,185.606,561.682,436.255
323.644,193.110,574.110,431.283
330.096,192.067,574.652,429.926
317.739,185.359,564.400,430.166
327.761,175.894,548.358,430.799
318.104,168.312,537.467,431.880
318.609,167.381,525.996,435.820
327.925,171.341,517.051,437.178
324.330,176.644,522.159,433.642
336.244,184.731,525.645,423.818
301.987,199.637,556.045,417.950
329.171,194.829,566.831,415.193
353.126,196.055,563.539,416.836
350.986,195.008,568.169,418.786
332.496,188.045,582.207,422.090
339.188,175.557,572.710,420.053
336.814,166.507,550.360,414.917
348.232,168.465,518.991,416.430
372.251,170.799,484.946,416.711
400.606,175.869,457.749,415.799
432.596,179.722,432.380,412.501
452.200,182.989,411.494,410.945
463.511,180.179,391.447,411.406
477.767,179.881,367.599,410.710
489.491,176.192,344.729,413.646
502.520,166.797,321.641,412.258
504.433,158.936,302.620,413.633
511.688,151.663,283.306,413.500
512.279,149.009,266.910,422.764
509.599,149.333,255.596,430.717
507.326,147.233,247.088,433.142
501.870,148.845,242.404,436.943
495.221,148.957,239.486,438.682
485.836,147.971,237.440,438.894
475.913,143.868,236.243,436.295
465.778,139.933,232.623,433.320
461.398,139.805,226.348,430.491
459.121,133.366,219.849,431.689
458.879,127.652,214.545,433.152
452.003,126.800,210.358,431.878
446.702,132.978,207.632,431.314
442.644,142.219,206.027,430.869
438.166,149.225,205.984,427.084
429.880,163.950,208.288,423.377
429.355,170.221,209.206,419.917
427.861,173.085,210.696,413.901
428.177,175.206,209.544,405.678
430.256,185.182,208.434,403.251
430.558,189.432,207.046,401.185
427.559,194.664,208.520,400.757
430.936,196.508,208.516,399.600
430.551,200.616,208.270,401.907
431.588,199.725,206.219,404.652
432.336,201.481,204.046,407.448
433.137,199.348,201.901,404.697
430.314,198.150,200.495,403.233
431.530,192.125,202.715,405.566
429.164,187.094,202.542,409.039
426.276,181.454,203.140,415.676
424.131,177.571,205.196,421.590
419.289,178.552,202.691,425.140
413.748,181.840,202.287,429.267
410.779,187.568,201.684,433.184
406.540,193.697,202.307,437.627
400.513,197.403,205.242,440.768
390.577,201.066,211.017,440.140
380.981,203.195,217.978,441.100
370.556,202.853,226.059,442.958
361.943,187.149,235.026,443.729
342.851,183.958,241.392,444.883
332.391,183.695,251.014,444.141
322.038,189.355,261.677,440.364
308.882,198.236,273.173,437.399
297.505,209.707,284.795,433.952
284.278,221.326,297.111,430.518
271.365,224.444,308.585,428.054
261.481,234.960,318.561,423.354
252.698,248.505,329.228,421.674
241.300,252.259,341.768,420.596
232.565,255.772,353.555,420.712
226.464,255.175,364.244,418.856
225.334,261.257,378.411,417.622
222.024,264.065,393.776,416.115
221.788,268.526,406.795,413.827
220.427,277.274,420.753,409.744
221.373,282.805,437.295,406.385
214.292,287.238,447.889,402.179
211.668,291.177,452.788,397.378
212.738,294.555,453.205,395.040
215.730,299.307,454.094,394.374
215.558,300.189,452.096,394.935
216.796,299.604,449.776,396.325
223.208,298.195,448.067,396.656
229.832,298.479,453.742,397.073
236.278,296.902,457.067,398.873
243.892,298.451,458.678,400.499
250.715,292.855,459.111,402.360
257.234,294.052,457.661,403.655
265.905,288.184,459.352,405.358
271.241,287.636,461.300,403.948
282.281,285.203,465.384,406.399
290.728,281.182,472.987,408.134
293.716,273.014,476.340,408.468
294.961,269.190,473.055,408.068
297.221,265.896,467.051,405.886
304.492,261.006,464.335,405.164
311.046,257.187,460.157,405.310
315.887,254.320,457.856,404.205
317.686,250.574,456.912,402.067
320.131,250.472,459.387,401.152
322.536,242.663,461.023,403.878
316.238,236.979,457.760,404.518
321.350,230.965,459.003,407.985
324.890,215.508,461.526,412.121
319.232,219.111,464.310,410.542
316.780,218.025,463.617,410.595
319.441,208.769,466.478,413.816
312.172,210.010,467.521,415.539
311.935,208.882,468.730,416.122
311.220,203.718,470.538,418.075
309.587,200.039,471.466,420.022
304.046,204.932,471.453,419.782
301.223,200.927,472.346,423.866
297.453,198.179,473.029,426.288
295.196,193.107,473.210,430.476
293.070,193.979,473.907,428.533
288.766,191.838,475.681,427.661
289.035,191.018,479.150,429.451
283.852,191.109,482.175,426.675
279.211,194.037,484.884,424.365
278.695,193.764,485.985,420.453
275.096,195.516,487.978,416.310
273.697,197.272,489.320,413.305
269.982,195.014,486.937,409.641
268.677,189.494,484.521,412.512
269.314,185.424,481.109,412.281
267.146,186.515,477.895,410.147
265.453,187.879,473.985,410.286
271.259,183.274,470.034,406.431
268.522,183.698,461.691,404.931
273.408,181.102,455.974,404.915
277.086,181.925,450.821,403.361
279.059,185.776,446.351,399.966
277.789,190.988,439.282,396.295
281.058,197.374,433.567,392.652
284.656,196.348,428.803,390.481
285.971,197.451,423.299,387.709
287.439,197.033,418.057,386.443
287.706,194.245,412.593,386.740
290.375,193.076,407.102,386.012
292.255,193.175,401.710,384.827
294.996,193.903,398.334,382.093
295.634,194.700,395.265,378.401
297.156,194.991,392.294,376.341
301.450,194.992,390.684,375.590
307.766,191.255,393.003,377.711
307.769,175.106,393.429,386.013
301.472,165.769,387.163,393.496
306.260,169.431,379.708,393.381
313.314,171.360,377.741,392.610
308.968,166.475,373.191,393.065
302.368,163.766,363.388,393.788
309.057,162.726,357.376,393.665
314.554,161.622,354.344,393.311
318.693,159.709,349.539,391.930
319.310,159.657,341.910,390.503
321.411,156.124,333.964,388.930
324.594,151.845,326.233,388.879
330.962,147.946,321.264,390.705
330.463,122.924,314.998,403.535
337.650,135.192,315.465,402.138
330.528,127.396,316.329,407.226
333.518,131.919,318.349,405.372
330.974,128.505,319.512,403.974
331.257,130.744,323.564,401.180
329.774,129.995,326.186,397.936
322.892,129.250,328.609,396.200
318.475,127.926,334.006,397.195
311.634,123.759,336.105,398.686
307.835,122.011,340.238,400.892
315.912,121.891,340.306,400.350
329.677,119.882,352.823,400.535
327.755,113.713,351.938,400.291
324.089,108.802,341.202,399.444
317.238,101.654,334.247,402.358
336.658,99.467,328.446,403.881
339.820,108.233,322.522,397.230
331.890,106.169,318.573,395.478
332.079,111.351,317.342,390.102
325.031,103.290,320.074,395.012
325.303,104.061,324.939,397.787
324.738,107.144,329.407,399.421
331.991,104.272,329.569,395.682
359.767,113.541,317.703,388.571
359.150,111.280,308.794,388.701
365.174,108.801,305.479,390.990
369.967,111.347,310.285,395.745
367.931,113.450,313.252,395.182
366.346,114.570,312.934,390.947
384.075,110.717,305.750,389.870
405.655,108.383,299.024,388.535
421.289,114.373,298.935,388.484
442.708,113.795,293.697,387.355
449.470,119.542,289.721,386.518
450.037,117.364,292.160,385.951
447.966,113.904,297.570,385.450
440.856,111.789,305.697,386.458
432.682,115.749,316.479,386.582
422.672,111.897,324.371,386.010
417.804,113.951,332.964,386.038
411.002,113.077,340.432,386.670
407.634,116.771,347.224,385.033
405.373,117.485,353.204,383.696
399.334,118.006,361.620,384.722
397.086,116.926,369.010,386.366
394.645,120.326,374.171,384.536
390.951,122.420,379.310,384.664
390.813,124.890,381.799,383.349
389.461,123.308,385.459,382.725
389.982,123.256,389.624,386.152
