515.000,165.000,34.000,38.000
513.394,164.145,33.077,39.444
513.201,163.500,32.233,40.132
513.492,163.897,31.954,40.374
513.272,163.708,31.818,40.885
513.367,163.320,32.060,41.124
513.369,162.970,31.861,41.279
513.436,162.811,31.699,41.264
513.249,162.782,31.601,41.363
512.898,162.744,31.594,41.389
512.650,163.282,31.921,41.439
512.947,163.484,32.401,41.633
512.902,163.395,32.862,41.961
512.686,163.027,33.207,42.317
512.440,162.669,33.359,42.618
512.096,162.230,33.511,42.997
511.623,161.966,33.257,43.266
511.589,161.964,33.592,43.530
511.521,161.688,33.752,44.021
511.477,161.403,34.147,44.485
511.172,161.026,34.273,44.907
510.998,160.483,34.230,45.114
510.708,160.065,34.431,45.468
510.494,159.711,34.744,45.697
510.228,159.364,35.063,45.920
510.246,159.215,34.893,45.948
509.925,158.995,35.250,46.189
510.197,158.877,35.691,46.409
509.933,158.672,36.049,46.740
509.559,158.622,36.247,46.805
509.495,158.672,36.605,47.030
509.631,158.422,37.084,47.377
509.424,158.010,37.054,47.557
509.485,157.681,37.438,48.018
509.445,157.208,37.892,48.435
509.428,156.886,38.078,48.639
509.499,156.563,38.330,48.939
509.676,156.137,38.904,49.212
509.475,155.687,38.966,49.225
509.307,155.925,39.255,49.494
509.046,156.006,39.526,49.766
508.961,155.945,39.785,50.011
508.637,156.095,40.613,50.229
508.293,156.065,41.396,50.758
508.368,155.867,41.828,51.194
508.737,155.651,42.329,51.699
508.836,155.597,42.774,52.134
508.475,155.877,43.512,52.434
508.377,155.871,43.367,52.786
508.292,155.688,43.198,53.260
508.918,156.335,43.562,53.290
508.988,155.933,43.509,53.862
509.531,155.906,43.326,53.953
509.634,155.849,43.251,54.063
509.941,156.465,43.579,53.855
510.587,156.632,44.326,53.488
510.423,156.885,44.236,53.047
510.922,157.193,44.607,52.837
510.781,156.635,44.644,52.782
511.395,157.200,44.998,52.862
510.892,156.939,45.538,53.243
510.737,157.036,45.524,53.353
511.014,157.205,45.160,52.970
511.097,157.586,45.080,53.170
511.173,157.810,45.169,53.391
511.009,157.506,45.089,53.518
511.002,157.470,44.989,53.568
511.294,157.466,45.354,54.080
510.741,156.944,45.425,54.205
510.989,157.083,46.015,55.082
510.656,156.142,46.024,55.279
510.458,155.836,46.409,55.988
510.156,155.361,46.650,56.300
510.149,155.588,46.863,56.354
509.595,155.461,47.106,56.496
509.713,155.063,47.166,56.629
509.827,154.917,47.234,56.688
509.525,154.904,47.261,56.844
508.971,154.452,47.422,57.255
508.996,154.060,47.968,57.664
508.610,154.234,48.167,57.993
508.053,153.987,48.571,58.176
507.973,153.777,49.251,58.710
507.165,153.332,49.558,59.020
507.467,153.331,49.959,59.338
506.546,152.957,50.291,59.808
506.594,152.263,51.342,60.457
505.560,152.444,51.843,60.594
505.528,151.871,51.832,60.974
504.912,151.665,52.117,61.136
504.451,151.925,52.081,61.296
503.964,152.117,51.778,61.280
503.921,152.212,51.665,61.196
503.920,151.914,51.675,61.165
503.733,152.088,52.205,61.401
503.040,151.922,52.725,61.537
503.050,151.824,52.868,61.684
502.449,152.370,53.645,61.973
502.266,152.296,54.175,62.540
501.588,151.930,54.510,63.042
501.246,151.815,54.981,63.584
500.998,151.626,55.357,63.852
500.725,151.697,55.850,63.962
501.090,151.382,56.510,64.014
500.681,151.313,57.398,64.156
500.404,151.916,58.472,64.503
499.716,151.844,58.916,64.709
499.001,151.683,59.099,65.125
498.998,151.525,59.158,65.693
497.480,151.972,58.683,66.338
498.013,152.045,58.567,66.873
498.501,151.242,58.626,66.951
498.615,152.027,59.631,67.317
498.771,151.637,61.359,67.949
497.738,150.784,62.774,68.672
498.050,150.944,63.670,69.384
497.538,150.577,64.695,70.140
497.234,150.163,65.383,70.842
496.734,150.016,66.064,71.704
495.875,149.937,66.542,71.931
495.430,150.081,66.903,71.693
494.807,150.713,67.302,71.257
493.656,150.213,67.276,71.144
493.575,150.262,67.887,71.548
492.910,150.002,69.135,72.108
491.813,149.926,69.741,72.486
491.412,149.556,70.440,72.732
490.376,149.276,70.827,73.038
490.107,148.938,71.962,73.742
489.273,148.553,73.044,74.741
488.596,147.936,74.131,75.360
487.708,147.309,75.149,76.097
487.277,146.855,76.157,77.049
486.367,146.799,77.288,77.561
485.375,146.406,78.131,78.575
484.439,145.026,78.755,79.106
484.196,144.773,79.443,79.231
483.471,144.839,80.151,79.628
482.898,144.596,81.001,80.196
481.993,144.299,81.162,80.254
482.203,144.541,82.322,80.702
481.927,144.716,83.589,81.057
480.154,146.121,84.425,82.067
479.395,144.408,85.308,82.978
477.430,144.570,85.441,83.189
478.121,144.667,86.701,83.444
477.731,143.185,87.624,84.204
478.120,142.399,88.637,85.255
476.732,142.101,89.390,86.438
476.703,141.820,90.627,87.267
476.153,141.653,91.773,88.508
475.544,140.959,92.456,89.207
475.425,140.956,93.514,90.241
475.247,140.180,94.865,91.258
474.656,139.886,95.316,92.512
474.875,139.368,96.418,93.517
474.079,139.013,96.788,94.472
472.612,138.392,96.352,95.294
472.969,139.149,97.045,96.249
472.606,138.628,98.048,96.794
470.579,138.956,97.698,97.370
470.875,137.571,98.889,98.781
471.255,137.229,100.566,100.334
470.002,136.855,101.392,100.948
469.472,135.962,102.981,101.651
467.506,135.759,103.015,102.401
466.830,134.937,104.203,103.289
466.028,135.050,105.123,104.454
465.678,133.924,105.864,105.569
466.413,133.274,108.253,106.568
465.638,132.900,109.972,107.732
463.596,133.162,110.651,108.451
463.001,132.297,112.840,109.217
462.365,132.019,115.121,110.398
462.008,130.870,116.774,111.903
461.493,129.189,118.887,113.455
460.737,129.254,120.769,114.843
459.401,127.689,122.278,116.521
457.018,127.629,122.900,118.028
455.294,126.337,123.105,119.140
456.041,126.197,126.007,120.467
452.413,125.180,126.541,121.434
453.246,125.851,129.589,122.442
451.443,124.391,131.646,123.340
450.258,124.585,133.745,125.027
447.856,123.539,133.801,126.120
448.368,122.496,135.274,127.471
446.542,122.116,137.318,129.285
445.807,120.923,138.695,130.849
443.855,120.309,140.083,132.671
442.978,120.441,141.651,133.762
442.109,120.623,144.255,134.627
