704.000,332.000,108.000,155.000
707.313,323.713,111.130,152.182
720.497,325.227,111.859,149.836
734.705,325.759,112.375,145.868
748.801,325.452,113.393,141.777
762.432,322.922,115.032,139.689
776.029,320.460,115.469,138.401
784.782,317.122,116.250,139.618
790.784,315.954,116.489,142.629
792.940,313.005,117.155,143.082
788.636,313.690,117.800,142.851
781.760,311.006,118.314,142.340
769.034,313.158,116.841,145.597
755.165,310.982,115.900,145.038
732.230,310.586,116.225,146.631
705.741,315.839,116.301,146.743
676.559,335.929,116.269,140.028
647.511,345.422,119.794,133.364
608.779,334.961,123.614,133.887
567.115,320.194,125.772,132.134
526.978,316.943,132.434,129.011
491.314,327.541,137.400,125.724
454.322,353.707,143.256,125.264
418.534,380.098,151.143,120.008
391.997,389.183,159.628,121.395
348.195,397.299,172.018,119.490
301.631,390.673,189.519,117.963
285.785,386.046,201.681,117.809
253.978,379.214,210.138,118.483
229.157,397.151,217.777,129.625
201.656,404.819,220.153,137.482
197.165,396.976,228.163,137.622
192.825,385.732,238.288,138.633
198.239,380.709,240.890,142.167
226.387,368.949,245.330,141.438
255.233,360.168,247.445,141.276
277.533,353.398,243.599,141.013
318.135,343.772,236.597,142.769
359.225,338.253,232.483,143.974
405.208,333.568,234.953,145.643
440.321,326.574,234.376,147.755
479.246,322.828,228.861,148.599
522.992,317.934,221.794,148.514
557.767,315.496,219.757,148.184
579.591,325.561,223.721,143.233
592.575,327.991,231.347,141.041
573.630,313.170,233.832,139.817
554.990,297.734,235.403,137.934
537.890,293.792,239.433,136.177
507.447,304.892,235.037,134.125
472.433,331.542,240.568,129.396
445.789,344.168,236.295,126.437
427.971,341.069,241.794,122.541
413.176,335.111,246.499,124.786
408.724,323.429,253.954,128.324
409.868,316.802,263.488,131.594
419.354,319.714,266.801,137.830
436.924,319.431,267.707,144.620
451.313,319.328,261.844,152.022
478.737,315.586,261.079,160.962
505.256,317.319,257.808,169.084
538.513,315.623,251.686,173.396
569.446,313.821,243.074,175.944
602.087,315.473,238.751,176.928
629.306,313.362,233.409,176.018
655.740,313.857,227.547,174.170
680.192,315.720,224.807,173.081
703.257,317.164,222.565,171.739
723.469,319.752,220.541,170.924
741.243,318.496,219.134,171.409
758.210,323.009,218.664,171.099
767.173,325.045,217.113,170.446
778.602,325.809,215.024,170.297
788.138,326.233,213.035,170.168
792.779,325.270,212.343,170.361
798.222,329.701,210.855,169.300
800.132,332.312,209.703,168.201
800.251,332.743,209.490,167.835
800.583,334.675,209.984,167.641
798.099,336.839,208.661,167.909
799.189,336.703,206.557,168.608
790.379,346.089,211.301,166.284
780.170,357.278,217.529,163.930
764.193,366.731,224.783,158.936
747.197,378.507,229.741,156.794
717.424,371.689,230.288,157.167
687.736,357.238,229.999,155.572
652.065,347.851,236.346,152.984
622.705,365.282,239.266,159.411
584.398,357.406,231.844,167.810
562.284,360.220,231.877,168.500
545.726,402.565,237.636,159.959
520.270,400.821,245.074,151.044
499.124,397.815,246.895,147.693
490.270,391.293,247.653,147.580
486.996,388.526,246.885,151.318
489.562,383.907,245.849,156.814
499.090,385.650,243.231,159.983
512.480,381.464,247.376,164.172
521.245,383.686,242.475,166.037
539.049,383.422,238.839,167.702
555.196,384.048,234.424,167.802
569.607,382.992,228.817,166.860
587.950,383.415,226.645,165.730
599.901,383.709,219.747,163.965
621.761,383.644,219.939,164.436
631.065,382.950,215.417,163.718
648.841,382.928,217.998,162.906
655.527,383.310,217.619,163.332
664.245,382.941,215.411,162.788
673.694,379.865,215.889,163.470
681.300,380.690,215.755,163.449
688.008,378.841,215.895,163.657
694.985,378.175,214.730,163.619
699.084,376.195,213.036,163.176
703.354,376.202,212.063,162.882
705.983,376.072,209.796,162.200
705.543,383.092,209.234,159.450
698.062,398.890,212.831,151.146
691.077,410.161,221.455,143.573
660.226,412.803,228.257,136.932
615.933,397.330,230.236,133.651
568.484,371.653,227.547,134.503
535.642,359.061,235.607,135.648
468.176,373.168,244.690,131.945
401.300,392.495,248.537,128.873
323.161,413.038,230.918,128.118
274.333,469.048,209.146,131.859
254.709,493.472,190.638,134.597
248.167,514.032,179.627,131.720
239.137,495.606,172.668,129.475
258.188,471.088,187.293,127.235
260.545,463.731,202.365,127.122
257.552,469.016,206.569,129.194
272.896,475.340,204.608,138.363
294.328,466.032,204.304,144.301
326.770,462.661,205.735,146.982
356.946,463.442,207.843,151.832
386.847,459.410,208.479,155.918
418.484,455.850,209.436,159.141
448.105,452.707,208.189,162.265
478.855,449.796,205.740,164.748
506.863,447.904,203.698,166.976
536.086,445.051,201.232,167.962
563.810,443.435,200.241,168.395
585.494,443.388,200.162,169.037
609.100,440.578,200.090,168.984
629.411,440.269,199.709,167.387
645.694,439.856,199.202,166.578
659.291,438.007,200.090,166.613
673.343,435.589,200.122,167.326
686.290,434.366,200.918,166.456
692.760,432.219,199.506,166.147
700.169,431.411,198.103,166.381
704.913,429.964,197.492,166.071
708.383,428.323,196.670,166.068
710.265,426.544,196.965,166.650
712.206,425.004,196.926,167.264
713.695,423.365,197.655,167.268
715.662,421.559,197.290,167.060
716.727,420.675,197.184,166.957
717.007,418.622,196.774,166.586
716.759,417.050,196.801,166.183
716.722,415.412,197.292,165.704
716.709,413.555,197.942,165.330
714.981,412.380,199.305,164.623
715.170,412.560,199.779,163.163
716.151,411.303,200.021,163.501
716.258,409.374,200.277,163.886
716.958,408.256,199.796,163.890
718.722,406.262,198.655,164.132
716.931,404.444,199.437,164.319
717.652,403.816,199.382,163.321
717.848,402.191,199.650,162.986
719.180,401.088,198.920,162.422
719.815,399.880,198.502,162.628
720.502,398.684,197.957,162.537
721.334,397.262,198.452,163.263
720.611,394.362,198.280,164.653
721.897,393.250,198.129,164.675
719.548,390.751,197.167,163.934
719.700,392.025,197.118,163.010
717.779,391.333,196.605,161.182
717.292,390.662,196.059,159.206
718.605,390.043,194.827,158.112
719.532,389.608,193.968,157.758
719.991,389.151,192.925,156.935
716.309,389.242,193.798,156.873
718.408,386.777,193.063,157.713
719.585,388.422,191.484,155.777
713.000,396.723,191.075,150.908
711.748,407.833,200.152,145.380
696.149,410.136,197.784,140.582
703.331,418.066,201.116,136.403
699.108,424.334,206.943,130.079
691.065,432.393,206.860,126.875
684.177,432.568,203.834,124.526
670.754,430.015,197.053,123.770
646.121,421.850,187.271,124.809
642.258,410.743,166.079,131.269
646.912,405.103,147.328,135.237
