168.000,95.000,80.000,32.000
167.499,92.812,80.032,32.497
167.487,93.095,81.319,32.747
165.612,93.209,83.050,33.092
164.817,92.921,84.403,33.514
164.598,93.090,84.528,33.754
164.220,92.892,84.409,34.058
162.683,93.533,83.942,34.033
162.796,93.234,82.487,34.250
163.324,93.288,81.779,34.247
163.638,93.232,81.479,34.226
163.341,93.564,80.903,33.898
164.070,94.163,81.011,33.562
164.364,93.972,80.427,33.674
164.858,93.805,80.525,33.761
165.161,93.230,81.512,34.080
164.878,93.538,81.656,33.975
164.943,93.609,82.790,34.134
164.621,93.486,83.142,34.259
165.440,93.940,83.722,34.033
165.313,93.844,85.158,33.999
163.888,94.316,85.309,33.755
164.103,93.974,85.192,33.955
162.484,94.583,83.224,33.575
163.304,94.072,81.355,33.552
165.088,93.974,81.734,33.231
164.929,94.249,82.007,32.831
164.082,94.456,81.835,32.681
163.961,94.413,82.319,32.708
163.590,94.604,82.880,32.787
163.847,94.210,82.801,33.333
164.759,94.542,83.071,33.494
163.794,93.991,82.351,33.911
164.144,93.998,82.518,33.974
164.109,94.040,82.675,34.139
163.384,94.008,82.297,34.258
163.461,93.776,82.256,34.457
163.642,93.837,81.896,34.353
163.733,93.804,81.821,34.208
163.713,94.129,82.307,33.784
163.557,93.993,82.499,33.441
163.096,94.394,83.814,33.142
161.828,94.075,83.871,32.784
161.298,94.581,84.714,32.936
161.590,93.959,84.353,32.859
162.177,94.648,85.234,32.889
159.911,94.105,85.222,32.964
158.969,95.180,86.838,32.873
157.950,95.164,86.667,33.093
156.934,96.071,87.609,33.202
158.215,95.426,86.730,33.335
158.493,95.952,86.712,33.713
159.539,95.816,85.921,33.602
158.384,96.036,86.482,33.310
158.470,96.359,86.798,33.388
160.699,96.613,86.077,33.469
160.665,96.694,85.129,33.479
162.819,96.535,84.514,33.246
160.149,96.586,85.736,33.375
163.820,96.472,85.070,33.123
161.541,96.315,85.360,33.382
161.184,97.122,86.015,33.137
159.363,97.350,87.231,33.187
160.164,97.256,87.683,33.216
160.117,97.394,87.545,33.176
161.004,97.311,86.898,32.850
160.875,97.268,87.335,32.860
161.366,97.491,88.255,32.693
161.905,96.954,87.590,32.475
160.157,97.598,88.958,32.538
160.473,97.622,88.797,32.486
162.201,97.714,88.924,32.376
162.908,97.414,88.084,32.170
164.716,97.968,86.977,31.980
165.298,97.434,85.680,31.787
166.418,97.818,85.786,31.950
164.119,96.977,85.904,32.124
167.771,97.258,84.754,32.218
167.279,97.121,84.581,32.200
169.455,97.798,84.949,32.059
168.780,97.259,84.123,31.678
171.157,98.119,84.673,31.586
169.608,97.668,85.136,31.704
171.913,97.780,84.944,31.781
172.714,97.750,84.426,31.920
175.450,97.097,83.717,32.105
176.012,97.014,82.335,32.309
174.930,96.894,84.587,32.523
172.868,97.300,86.502,32.402
174.802,97.361,86.510,32.623
172.091,96.193,86.125,33.176
174.996,96.383,87.829,33.401
174.496,96.756,88.405,33.299
174.870,96.301,89.104,33.335
175.165,96.840,89.582,33.085
178.485,95.907,88.379,33.163
176.500,96.948,89.134,33.027
177.513,96.454,88.634,33.111
179.154,96.938,88.084,32.727
177.841,94.667,87.474,32.345
177.180,95.813,88.799,32.626
178.162,96.823,89.130,32.745
177.246,95.738,89.275,33.013
178.354,96.125,90.448,33.624
175.632,96.141,91.633,33.665
177.360,96.719,92.720,33.946
175.385,95.782,92.932,34.056
177.752,96.741,93.107,34.353
175.125,97.252,93.108,34.139
176.741,97.219,93.492,34.269
177.810,97.459,92.822,34.339
176.425,97.673,93.535,34.021
178.535,97.796,92.415,33.693
176.603,97.362,93.331,33.532
175.471,97.423,94.844,33.547
175.626,95.715,95.152,33.285
175.798,96.224,95.743,33.384
175.418,96.029,95.818,33.729
175.105,96.115,96.406,33.936
174.708,96.857,97.084,33.965
177.795,96.383,95.355,33.835
177.629,96.198,95.595,33.981
178.617,96.137,94.774,34.047
180.444,95.970,94.512,34.204
178.874,95.712,94.598,34.269
178.672,95.842,94.267,34.291
178.009,95.840,94.469,34.529
177.782,95.899,94.333,34.694
176.314,95.687,94.943,34.760
175.780,95.411,94.534,35.221
175.811,95.479,94.472,35.417
