229.000,44.000,102.000,294.000
224.144,48.662,107.493,286.311
222.511,50.324,112.069,282.452
219.833,52.397,114.990,279.557
222.246,52.044,114.767,277.361
220.752,52.963,113.898,276.330
222.412,53.871,114.244,274.967
220.613,53.878,115.325,273.452
221.786,55.080,114.597,269.906
221.613,57.084,115.015,269.976
220.488,55.107,115.879,269.411
221.481,56.749,115.127,269.893
219.609,55.033,116.038,269.105
219.952,55.334,116.595,272.337
221.225,54.868,118.071,272.835
218.524,54.839,118.475,275.024
221.740,53.646,118.098,275.971
217.820,52.897,118.775,276.318
220.956,52.608,118.073,274.527
221.967,54.435,118.023,274.559
217.102,53.850,118.857,275.639
219.828,51.759,117.240,274.977
220.257,54.484,115.865,270.699
220.469,54.357,115.974,271.872
219.938,54.755,116.061,273.223
219.091,52.816,116.622,276.896
217.584,52.088,116.704,281.335
217.267,51.011,115.992,284.485
218.290,51.405,115.974,286.725
214.592,46.925,118.995,288.140
216.772,46.767,118.304,288.981
216.661,45.262,117.223,288.532
219.415,46.583,116.930,288.502
218.556,45.519,114.354,285.632
218.149,46.651,115.554,284.798
218.944,46.528,115.543,283.846
219.631,47.329,116.431,283.202
220.980,48.117,115.516,281.870
221.685,51.525,112.627,280.374
220.436,49.290,115.479,281.557
222.744,50.722,115.337,279.032
221.271,51.359,115.045,279.193
221.300,53.086,115.158,278.087
219.860,52.808,117.073,278.539
221.357,53.520,115.483,278.200
220.925,53.266,115.730,278.193
219.431,52.911,116.865,279.239
220.332,52.851,114.822,279.211
221.077,53.503,113.726,280.263
218.706,51.731,113.709,280.454
218.842,52.158,114.958,280.064
216.818,53.937,114.268,280.658
215.330,52.357,115.866,282.418
213.602,50.347,113.775,283.421
214.169,54.470,114.699,284.046
212.911,53.659,115.195,285.298
212.380,53.228,112.780,286.548
211.000,53.724,111.813,286.522
210.387,53.084,111.158,288.509
210.067,54.033,108.964,286.086
210.408,54.990,109.692,282.151
210.073,55.792,110.628,283.394
208.614,57.061,110.255,279.510
208.393,58.753,111.118,279.706
207.567,60.228,111.585,278.359
207.072,58.346,112.819,280.121
208.244,57.307,113.699,281.070
208.006,56.057,113.452,279.590
210.174,55.984,114.492,282.853
208.483,55.042,115.621,286.160
207.845,51.238,112.394,287.111
208.543,53.942,116.127,285.922
208.674,51.560,113.525,287.098
207.076,50.504,112.279,284.823
209.612,54.239,113.978,284.401
209.958,54.070,113.025,286.022
209.545,54.329,111.306,285.271
208.586,54.383,109.866,281.985
209.332,55.749,111.973,281.300
209.332,55.976,111.035,282.535
208.536,56.951,110.859,279.597
208.900,58.159,111.264,280.563
206.273,59.275,112.116,277.664
206.646,57.473,114.882,279.342
206.282,57.101,113.131,278.699
205.899,57.943,114.296,278.647
204.854,55.957,115.796,277.639
205.134,57.159,117.818,278.427
205.280,55.872,115.650,277.961
206.610,55.909,117.240,280.142
205.887,52.477,114.020,278.916
207.362,55.938,116.132,281.958
205.564,52.493,112.966,281.560
207.788,53.811,115.689,284.893
206.278,50.718,113.848,285.724
205.917,53.225,114.702,286.285
206.438,52.801,112.991,285.140
207.613,52.587,114.090,285.413
205.156,52.285,113.542,283.268
206.752,52.179,115.367,284.405
203.712,54.088,115.900,283.210
205.487,53.124,117.484,282.056
203.834,54.867,117.234,283.117
205.855,54.598,115.438,282.293
207.108,54.063,114.560,282.744
205.582,54.848,115.211,282.763
206.675,54.327,113.673,282.753
207.629,54.321,113.721,282.460
206.701,54.367,113.519,283.027
207.367,54.234,113.404,283.006
206.182,53.749,114.094,284.045
207.362,53.769,114.350,283.744
205.310,53.486,114.607,283.102
206.616,53.360,115.338,282.210
205.514,55.000,115.908,283.748
207.336,55.003,112.996,282.298
206.780,54.090,111.583,281.961
209.204,53.301,111.835,279.768
208.599,53.444,111.026,281.822
208.409,53.436,110.109,282.272
208.504,51.180,109.368,281.573
208.348,53.054,110.816,284.850
207.731,52.232,110.048,285.004
208.007,50.651,109.795,282.399
208.300,52.108,110.571,284.832
206.690,50.816,111.863,284.926
206.819,50.967,111.795,283.218
209.181,51.351,110.550,283.769
209.304,52.019,109.171,283.948
208.365,49.371,108.799,285.803
209.823,47.294,110.435,288.135
211.766,47.423,110.412,289.284
213.374,46.923,110.840,290.178
214.822,47.225,110.464,289.957
215.814,45.952,109.807,290.369
216.053,44.526,109.357,292.155
216.203,45.000,109.295,291.798
215.226,43.332,110.049,294.022
215.603,44.703,109.822,293.032
215.842,45.251,109.784,291.671
215.838,45.221,109.932,293.003
215.102,44.616,111.281,292.576
216.531,44.025,111.235,292.428
218.015,45.275,109.911,289.674
218.865,48.079,109.295,284.235
221.354,50.907,107.615,280.772
223.746,51.747,105.218,277.486
225.653,54.821,102.407,275.477
225.344,56.006,104.224,275.599
226.055,57.936,105.184,274.918
230.488,59.023,103.915,275.159
233.682,57.603,104.522,280.211
243.633,61.123,99.993,281.032
247.622,58.365,99.800,284.734
255.836,56.762,96.790,281.098
261.127,54.274,94.854,283.420
263.252,53.651,94.910,281.908
262.657,57.507,95.538,281.406
268.343,55.991,95.267,280.122
267.473,56.771,95.959,277.467
271.975,59.606,96.339,280.086
273.496,59.082,97.339,279.224
273.684,56.735,99.379,282.344
275.661,56.716,100.919,283.375
276.288,56.858,100.885,284.775
275.246,54.801,101.996,284.806
275.803,54.580,102.699,286.819
277.338,52.626,104.291,291.638
282.689,50.322,103.795,292.925
283.528,51.261,105.553,292.067
284.172,51.588,106.512,291.929
285.720,49.561,108.241,291.950
288.174,49.403,109.334,291.916
290.220,48.742,110.587,292.645
291.279,48.522,110.676,292.873
294.306,49.000,111.529,292.171
297.104,51.090,110.664,292.951
299.035,48.259,108.410,291.710
301.831,49.106,107.746,291.323
303.421,46.436,107.551,290.606
304.166,47.945,108.886,293.278
307.962,46.552,108.076,292.430
307.231,47.978,108.098,288.347
308.585,48.843,108.035,288.092
307.791,49.020,108.888,286.314
309.731,49.886,108.311,285.861
309.101,49.875,109.488,287.558
314.158,47.745,108.675,286.824
312.052,48.896,108.115,286.661
315.345,51.296,106.557,286.105
316.026,49.721,105.982,283.453
313.762,51.299,106.092,283.830
311.982,51.901,108.733,285.639
311.934,52.851,110.024,284.109
311.132,53.093,110.639,283.934
310.551,53.892,111.521,284.157
308.024,51.902,113.254,285.496
307.808,50.820,112.736,284.758
310.481,48.832,111.536,283.992
310.283,50.432,109.844,284.717
309.576,50.947,110.485,283.403
308.904,50.929,110.958,282.773
308.653,51.333,111.499,283.558
309.439,49.505,111.229,282.849
310.716,49.348,110.537,282.790
312.776,50.476,108.432,285.145
314.502,51.297,106.887,286.366
314.294,49.735,105.827,283.551
313.461,51.870,105.381,284.908
312.581,52.017,107.200,283.517
312.122,52.227,107.935,283.830
311.480,51.685,108.686,283.398
312.607,51.959,107.915,283.144
312.522,52.530,108.064,285.065
312.512,52.531,109.288,284.939
314.987,51.775,107.895,284.617
313.170,48.029,107.143,282.915
312.573,51.322,106.891,282.538
311.047,50.965,106.273,282.920
308.570,50.959,108.060,283.897
311.002,50.107,106.309,285.177
309.391,51.293,108.392,284.683
309.956,50.853,109.328,285.322
310.194,50.361,109.941,282.819
312.243,50.155,108.715,282.898
313.918,51.897,106.137,283.553
312.223,52.055,107.732,285.933
311.795,52.504,108.089,284.411
311.321,52.101,107.932,282.420
311.423,51.489,107.019,282.726
311.299,51.156,106.769,282.899
311.004,50.711,106.833,283.051
309.503,50.621,108.509,284.040
310.905,50.697,108.288,285.236
311.412,50.325,108.247,284.752
313.159,52.861,107.025,284.433
315.427,52.001,107.313,283.879
313.080,55.255,108.789,284.916
312.652,56.407,109.967,283.788
311.474,58.834,110.443,281.625
311.846,63.314,112.093,280.908
310.162,62.765,111.748,275.673
308.652,67.360,113.188,272.428
306.476,72.438,114.185,268.496
304.671,77.778,114.285,264.440
304.636,81.081,113.723,261.946
304.433,82.597,113.665,258.444
305.294,84.729,113.402,256.118
307.881,87.264,111.569,253.851
310.960,90.607,110.037,250.299
309.339,96.694,109.966,247.433
313.489,97.312,106.854,241.831
310.319,107.499,108.163,237.349
310.862,106.533,107.367,232.877
312.549,113.723,105.530,229.288
310.401,116.962,106.692,226.441
311.145,120.997,105.323,223.444
313.372,122.802,103.823,220.235
310.267,126.507,104.031,216.698
314.151,130.874,101.071,214.254
314.238,132.871,100.356,211.510
313.030,135.367,100.440,209.487
318.932,138.997,97.463,209.306
321.799,137.519,94.803,205.951
322.897,139.629,93.502,205.131
321.436,140.658,92.339,204.728
324.500,143.422,90.153,203.246
326.229,142.405,89.224,203.427
320.978,141.822,91.236,203.817
323.893,140.813,90.268,203.716
322.811,138.911,91.157,203.488
320.838,136.555,92.645,202.681
315.363,134.065,96.156,204.060
313.034,130.401,99.655,204.724
311.030,129.105,102.010,206.515
311.378,125.636,103.038,208.889
309.278,120.705,104.973,209.837
311.886,120.054,104.394,213.432
311.918,116.500,103.733,215.712
312.924,111.377,103.287,218.989
312.059,110.317,103.501,219.961
312.765,107.936,103.655,222.312
313.514,104.717,103.691,224.903
312.973,102.925,103.292,227.839
311.955,100.025,104.372,232.148
308.690,98.096,106.726,235.623
307.792,97.886,107.736,237.947
307.442,95.052,108.210,239.097
306.790,94.201,108.681,241.433
306.522,91.775,109.291,242.490
305.396,90.510,110.499,245.063
306.389,88.628,110.363,246.529
306.019,89.068,111.284,250.235
306.789,85.557,111.101,251.491
308.277,82.794,110.685,254.030
310.073,78.803,110.625,256.097
309.396,78.361,109.796,256.391
306.721,74.913,111.935,258.334
307.424,73.923,111.587,260.965
309.487,70.496,111.535,262.485
309.257,69.311,111.864,266.026
307.710,65.850,112.604,271.551
308.134,59.776,112.618,275.230
312.585,55.318,109.638,277.305
309.420,55.418,109.862,278.547
309.727,54.246,109.961,278.708
311.819,53.239,109.118,280.894
315.163,49.347,107.143,283.880
319.450,47.997,106.243,285.209
317.920,48.335,109.162,288.111
317.134,50.460,110.485,283.838
317.888,55.397,113.419,280.682
321.312,56.179,115.212,278.360
323.586,54.789,115.178,277.533
323.234,55.997,114.587,276.125
323.616,52.100,113.937,278.391
323.189,54.760,113.028,279.138
325.695,57.515,113.316,282.219
332.231,44.490,115.692,276.935
343.712,39.690,113.847,272.845
345.256,51.701,113.816,273.279
347.846,46.970,114.085,272.845
352.009,47.066,114.760,270.702
349.163,43.954,116.751,271.174
347.822,46.299,116.098,269.927
