167.000,149.000,1013.000,301.000
238.104,109.860,969.081,304.152
265.085,112.477,925.610,313.691
258.607,113.636,904.516,315.070
253.674,109.443,890.455,317.369
289.270,99.557,871.081,320.890
282.583,118.585,853.805,320.872
284.069,100.920,836.514,327.702
278.734,102.802,834.057,341.145
253.592,106.205,839.360,348.475
226.156,95.561,854.867,357.476
182.045,85.552,874.461,367.990
171.803,87.499,895.262,365.689
168.017,90.184,899.391,364.785
178.171,73.523,901.730,368.914
171.247,78.832,899.925,380.493
115.762,82.615,922.107,391.225
101.025,65.801,942.846,403.433
101.973,41.784,966.886,389.024
55.073,68.861,993.671,388.615
59.661,83.808,1002.366,387.966
172.171,60.767,984.166,381.616
183.329,106.465,975.731,372.305
123.933,111.881,979.574,362.357
147.743,112.552,984.850,353.169
49.974,146.066,993.560,339.701
46.960,157.039,991.231,334.994
56.048,149.880,996.371,325.653
41.682,164.988,979.863,325.283
36.685,162.734,981.741,322.210
65.242,160.178,977.934,323.652
30.458,177.160,980.768,328.486
39.957,174.009,1001.178,331.719
41.087,184.915,1003.156,342.033
58.624,173.722,1007.245,343.402
42.227,179.762,1003.296,348.229
60.760,156.674,996.061,355.192
46.510,155.157,1007.834,345.699
18.845,164.321,1010.754,339.126
56.004,153.819,1011.976,333.474
41.648,152.425,1009.764,333.839
30.031,153.517,1004.174,346.212
16.921,156.958,994.282,344.743
30.111,165.281,987.470,336.036
69.860,130.736,990.161,331.567
-16.632,195.144,977.831,323.827
-27.225,210.233,959.059,323.230
-21.734,217.379,944.220,315.988
-8.862,215.949,932.935,308.873
-8.112,208.172,929.205,304.050
-9.788,204.735,926.861,314.560
-6.284,195.805,921.459,321.615
-2.162,187.760,915.672,327.291
-3.374,184.696,909.715,327.892
-2.194,190.445,905.562,331.400
0.435,183.058,907.766,333.694
3.165,186.730,905.117,331.032
2.360,190.542,904.219,332.455
6.435,190.380,904.234,335.234
-9.963,195.996,906.553,337.509
-3.244,190.113,903.834,339.465
-4.001,187.849,903.072,336.287
-7.873,189.438,904.142,337.487
1.902,195.337,905.759,337.675
-11.510,197.011,907.013,349.935
0.096,186.854,907.792,336.724
-10.493,200.856,910.201,336.063
-6.694,202.082,906.066,332.469
-5.324,208.115,904.375,323.665
-8.207,218.708,907.941,324.255
-10.449,216.237,909.500,315.120
-9.397,220.231,909.315,312.612
-19.015,227.397,907.754,318.706
-32.519,249.166,914.400,326.618
-34.372,276.256,909.645,317.947
-20.574,294.587,895.768,302.794
1.218,316.120,878.751,295.815
64.488,318.742,859.267,279.321
61.351,291.494,848.040,265.288
117.095,273.331,831.102,257.581
56.793,267.322,851.761,254.063
69.436,242.105,850.802,257.198
23.120,230.000,868.107,256.701
-10.486,223.610,892.591,254.035
0.861,200.644,894.390,258.133
-7.678,191.673,907.389,258.814
-12.741,173.958,908.586,262.124
-31.331,147.962,905.492,267.995
-32.766,135.406,906.235,267.309
-31.529,131.524,912.280,268.150
-29.500,126.936,917.688,265.423
-37.523,139.504,919.977,263.374
-38.005,131.505,920.269,260.783
-44.125,144.495,917.711,261.681
-28.090,135.567,912.825,260.821
-33.107,145.796,908.233,259.955
-34.924,139.877,906.570,259.803
-25.816,138.105,901.431,259.017
-29.450,148.618,901.787,259.203
-10.016,137.354,902.424,255.377
-11.932,151.614,894.235,252.671
-18.479,141.095,896.146,252.973
-27.248,157.066,907.193,255.117
-23.493,174.836,911.251,262.473
-11.484,202.642,902.018,263.637
-19.720,230.619,896.647,263.067
-19.660,249.431,894.167,257.166
29.784,263.140,878.171,248.594
102.133,268.172,880.455,245.732
86.647,281.114,902.145,236.929
91.971,255.554,915.301,240.765
65.935,241.876,923.768,242.407
37.090,209.898,921.116,243.625
-9.062,226.564,921.729,261.208
12.185,191.402,936.333,269.380
6.467,195.876,942.834,268.188
-15.032,202.645,952.046,264.943
11.321,199.566,975.504,267.293
-10.614,211.163,985.867,273.285
-9.553,207.951,989.026,277.093
3.672,204.987,993.380,273.994
-7.143,206.065,1003.085,269.479
-7.164,210.343,1008.616,264.011
-16.335,212.736,1007.999,263.204
3.071,209.869,1001.976,265.814
3.267,208.221,1007.580,267.971
1.327,204.304,1014.879,268.252
-17.125,206.648,1009.200,266.475
-7.865,208.633,997.204,260.076
-4.689,215.133,991.419,264.691
18.464,216.908,996.829,262.785
6.569,220.260,999.552,268.374
17.845,216.396,1004.540,270.325
42.887,207.781,1012.057,273.714
23.707,197.201,1006.960,272.595
32.580,195.687,1000.093,270.168
39.670,194.503,1009.220,268.069
40.617,185.698,1016.066,275.615
43.003,179.460,1019.943,283.065
36.878,179.983,1026.494,293.482
13.500,184.271,1014.361,305.769
-4.264,186.782,995.509,327.642
22.006,174.094,980.746,346.205
34.535,168.302,968.359,358.758
42.866,157.402,960.087,370.156
45.075,145.863,956.412,382.735
45.600,136.494,951.995,397.569
46.161,122.975,951.413,411.173
49.092,125.928,949.760,431.938
19.895,133.254,938.715,450.592
55.102,96.963,945.258,457.886
71.109,104.152,944.900,460.049
79.398,101.010,941.875,456.913
85.976,104.392,941.076,454.039
73.648,104.313,941.070,456.995
54.865,114.673,934.841,465.547
54.464,105.720,935.234,464.085
80.493,107.884,933.785,458.674
75.778,105.352,936.832,453.030
75.311,107.412,934.228,449.272
69.765,111.340,934.821,445.752
71.321,107.521,928.681,443.344
65.121,129.613,941.292,448.450
51.583,124.079,952.766,452.095
62.072,138.491,967.295,456.367
44.771,139.452,981.016,461.783
18.724,127.750,983.747,461.633
38.339,130.170,1000.574,451.723
71.169,125.743,1015.691,451.581
113.145,109.302,1010.137,450.082
109.191,97.767,1022.244,442.569
76.611,111.364,1024.829,441.026
134.471,106.084,1009.346,422.840
164.873,111.174,1004.973,414.696
137.695,105.588,1003.522,410.834
160.857,106.863,1004.052,407.685
146.396,121.698,992.069,405.384
152.690,118.956,990.638,397.052
169.212,108.102,989.763,387.257
194.269,92.112,982.493,381.185
247.354,68.286,970.947,380.197
291.871,73.156,953.892,382.451
218.262,92.458,957.051,387.004
286.375,61.378,944.818,388.594
249.354,66.362,939.331,389.561
259.616,75.235,937.635,386.540
282.424,75.202,932.690,385.081
268.363,73.754,930.971,383.311
286.057,67.447,925.797,384.031
267.723,56.689,921.615,384.400
310.399,62.017,910.757,386.461
316.968,56.261,899.609,385.910
280.845,63.145,896.751,386.559
251.052,62.876,895.354,389.496
222.873,82.260,904.385,391.189
214.595,88.865,912.762,394.400
195.708,86.878,919.109,395.817
191.462,94.630,926.051,393.470
224.277,70.283,926.608,396.204
192.539,99.382,927.618,406.610
209.607,86.810,928.152,407.610
197.493,98.299,927.042,417.401
214.066,80.515,937.294,416.092
200.235,83.033,936.435,420.130
171.342,89.029,936.895,421.827
183.169,80.019,933.190,421.783
192.120,77.452,923.264,424.220
171.351,120.698,914.417,437.934
172.868,104.704,911.300,434.513
188.159,84.908,909.058,429.153
221.051,74.870,909.003,425.054
212.534,86.925,905.046,430.918
207.228,96.463,897.166,431.152
211.969,99.894,892.169,427.560
215.565,110.863,882.182,427.501
192.598,121.520,871.769,431.079
199.412,114.259,866.856,428.788
198.407,118.829,863.545,427.911
206.792,109.387,860.436,426.692
224.175,114.393,854.753,424.445
229.801,116.616,853.862,427.057
230.995,117.086,851.455,427.280
234.762,120.537,848.885,425.700
251.487,110.180,850.581,417.332
306.650,98.807,866.580,412.081
299.531,122.771,865.923,400.939
302.866,154.251,865.181,401.051
321.611,166.016,864.303,391.981
322.147,203.662,861.765,391.339
315.848,216.381,853.179,388.678
310.457,255.699,831.565,382.134
336.957,244.384,828.670,374.892
338.834,261.212,831.094,369.011
318.036,256.336,812.608,362.634
322.810,267.461,804.567,351.200
338.475,273.180,787.419,343.928
340.633,275.852,785.396,338.171
324.440,283.984,782.346,335.361
338.296,272.491,771.071,332.713
349.169,272.380,757.401,331.720
394.144,315.791,745.979,331.570
441.372,338.626,747.049,329.774
313.705,316.298,729.498,319.865
329.144,326.289,702.468,307.890
351.990,330.687,674.202,299.742
365.693,342.258,641.501,289.576
388.062,347.347,612.310,278.609
408.226,355.143,583.188,265.612
424.562,361.393,557.471,252.180
437.684,365.979,538.087,241.350
447.732,372.060,520.875,230.831
457.406,371.729,507.515,223.876
461.820,372.641,498.839,218.783
460.914,381.268,491.999,216.711
465.754,382.653,485.098,212.096
467.838,383.412,479.485,209.799
469.519,387.368,475.375,207.471
474.730,383.973,472.026,206.336
476.938,386.033,467.472,205.248
478.973,384.465,464.688,204.968
478.735,387.568,461.342,204.522
482.503,385.329,459.026,205.326
482.959,384.165,458.013,205.067
481.247,387.336,456.352,205.463
485.646,382.062,454.544,207.343
482.070,385.544,453.425,207.396
484.078,383.557,453.150,207.423
484.540,384.426,452.746,206.886
487.351,382.699,452.131,205.530
485.435,385.703,451.056,205.958
