14.000,287.000,214.000,94.000
12.119,285.806,216.772,96.140
13.968,285.695,217.708,96.384
14.997,286.981,215.725,96.116
19.259,286.133,218.653,97.744
19.695,285.561,218.377,98.607
21.855,286.154,219.790,99.494
22.880,286.734,217.654,99.165
28.083,286.235,217.659,100.422
32.455,287.245,216.002,101.212
35.134,286.436,215.614,100.532
38.292,289.324,217.036,101.659
42.064,290.794,217.469,102.866
41.876,288.571,219.595,103.483
45.904,288.803,221.543,106.706
45.413,288.734,221.625,107.183
49.718,289.690,221.772,108.190
53.623,289.728,223.701,109.107
58.915,290.808,221.708,108.367
59.353,289.909,222.546,108.566
60.864,291.844,222.778,107.635
60.994,291.093,224.803,107.296
67.690,292.908,220.617,105.144
73.144,293.840,218.363,106.896
76.516,292.324,217.432,106.916
77.547,291.791,218.028,108.740
80.750,292.788,218.777,106.992
83.013,292.741,218.463,106.837
86.393,294.070,217.761,107.374
84.097,293.167,223.662,107.972
91.088,295.406,221.857,107.104
90.390,293.437,222.836,105.762
94.164,296.874,220.809,103.474
100.311,294.751,221.092,103.137
97.284,299.057,227.050,102.439
102.200,298.636,228.158,101.845
109.163,299.302,228.220,101.596
105.255,300.434,232.318,102.130
112.341,302.245,230.937,100.216
106.561,299.575,233.755,99.844
109.594,301.012,232.477,98.379
113.483,301.290,237.175,99.270
119.012,303.046,230.628,96.873
130.052,304.406,229.155,96.124
126.332,305.747,230.899,95.245
136.884,304.349,224.604,93.788
139.537,307.249,228.792,96.294
143.394,306.640,224.701,96.050
148.185,305.487,222.127,95.794
153.718,310.020,228.201,96.496
153.784,305.851,228.057,98.904
157.377,309.016,222.208,97.082
162.555,308.243,221.006,97.989
169.449,309.772,218.857,98.601
172.363,309.066,220.134,99.300
176.338,309.895,220.830,98.178
180.121,309.044,220.057,98.190
187.847,311.606,229.890,100.020
189.164,311.617,231.589,99.926
192.013,311.720,236.993,101.571
195.097,312.168,243.177,103.260
192.717,313.736,249.936,105.436
190.083,313.110,254.034,107.080
196.588,314.023,253.499,106.918
199.683,313.601,254.575,108.019
198.218,314.863,255.400,108.872
201.212,315.604,255.511,109.757
203.277,316.922,252.408,110.821
214.366,313.149,248.813,109.577
222.479,318.093,248.439,108.108
232.638,318.074,245.823,108.031
236.812,319.390,243.156,108.384
241.470,319.571,245.641,110.877
245.392,321.251,244.352,111.418
251.266,317.638,243.088,113.072
256.609,321.360,241.969,112.086
260.642,319.126,240.106,112.381
266.761,322.599,237.844,112.312
271.980,321.715,237.427,111.140
275.582,324.482,237.078,110.413
275.406,324.701,240.073,107.387
278.550,328.085,243.094,105.203
278.671,330.495,246.284,105.201
285.769,330.409,249.909,105.166
285.956,336.854,252.682,105.101
291.698,332.048,254.061,105.670
303.485,331.945,252.187,104.573
308.357,337.712,251.428,105.415
314.699,333.507,252.824,107.281
317.601,337.091,254.881,108.372
324.042,336.385,253.132,110.427
326.973,335.805,250.425,112.028
331.914,336.784,248.574,110.175
338.831,338.069,246.203,109.281
342.353,339.553,249.685,109.497
352.655,340.487,248.005,109.186
351.057,340.208,249.936,109.795
358.102,340.396,249.354,109.499
358.575,341.954,252.869,111.372
367.859,340.841,252.347,113.210
373.966,342.470,251.326,113.250
379.381,342.934,254.847,115.184
382.510,344.706,254.381,116.763
387.363,345.351,254.813,116.996
390.670,343.577,257.447,115.562
393.477,347.311,258.114,116.557
399.333,346.136,258.223,114.641
407.718,349.969,259.432,113.549
408.745,350.458,264.649,115.567
417.755,347.494,262.566,114.601
411.464,352.764,270.525,116.046
421.202,348.984,275.260,116.388
423.317,353.301,281.617,116.268
425.962,353.070,281.991,117.606
433.769,352.195,281.485,117.375
438.356,354.711,282.669,117.942
438.354,354.487,281.625,118.683
445.833,354.090,278.893,118.523
447.692,352.833,277.303,118.570
456.954,355.979,277.088,119.269
463.854,354.937,273.777,119.372
473.861,359.135,270.514,118.747
483.007,358.012,266.243,118.736
492.047,362.150,266.151,118.983
496.379,362.358,266.346,120.510
507.333,365.111,266.536,121.492
511.856,363.712,270.238,124.640
519.322,368.198,272.762,125.554
525.536,364.410,266.896,124.529
535.374,368.482,262.725,122.599
536.631,369.339,263.634,124.103
542.035,369.067,260.518,123.237
540.752,367.375,266.624,126.321
547.197,367.323,270.844,130.522
550.889,366.470,272.601,131.852
555.412,367.299,273.027,133.659
563.901,368.703,272.741,133.044
567.719,370.675,277.720,135.334
571.311,368.893,277.767,136.734
576.372,369.240,277.972,138.831
577.132,367.442,280.216,142.229
583.187,366.553,280.528,144.347
585.845,366.109,282.948,145.236
595.262,370.530,283.035,144.039
595.987,368.573,287.126,145.991
601.800,370.272,287.216,145.791
609.705,370.643,287.060,145.835
615.214,371.026,286.923,145.934
619.281,371.526,289.448,147.146
623.009,374.480,291.918,145.368
632.761,375.913,292.239,145.373
638.501,376.453,294.104,145.546
645.125,379.851,292.242,143.628
649.893,380.891,292.658,142.976
655.200,382.688,292.744,142.185
663.341,383.952,291.415,141.878
666.528,382.652,292.869,143.425
674.267,386.723,293.491,141.843
683.116,384.655,295.931,142.009
684.359,387.660,297.222,140.502
690.025,390.742,300.892,138.151
703.672,394.079,298.709,134.229
705.308,393.720,300.461,133.513
703.500,394.712,304.519,132.455
703.875,396.378,307.972,131.510
708.549,397.221,310.981,130.233
710.742,397.631,309.901,130.475
713.322,398.108,312.662,130.236
712.681,396.749,314.899,131.241
713.820,397.208,316.249,131.252
717.131,397.416,315.022,131.058
720.201,397.740,313.469,130.144
724.388,399.823,312.231,129.526
731.474,400.557,316.720,128.525
745.856,400.629,328.986,127.007
750.851,401.622,345.738,124.467
751.296,400.867,361.430,124.338
747.120,400.144,374.623,125.455
744.878,399.062,384.084,127.027
743.065,397.574,392.641,127.336
751.469,398.758,401.578,128.653
754.893,397.387,411.991,128.672
752.743,395.969,417.153,129.473
743.940,395.602,418.427,129.297
746.150,397.221,420.462,128.901
748.487,395.682,420.887,128.755
747.455,395.138,421.379,128.469
741.627,401.556,420.616,127.969
750.190,402.035,416.496,127.210
749.533,402.679,414.238,125.761
