63.000,162.000,76.000,61.000
61.896,162.201,74.993,60.797
62.475,162.651,74.340,60.416
63.088,162.664,73.874,60.186
62.618,163.221,73.739,60.156
62.750,163.667,73.784,59.961
63.690,163.967,72.898,59.781
64.999,163.541,72.102,59.991
65.426,164.116,70.968,59.895
66.385,163.202,71.103,60.741
65.655,162.683,71.895,61.563
64.810,161.849,72.916,61.548
64.639,162.047,73.501,61.260
63.568,162.132,74.476,61.278
63.778,162.183,74.700,60.958
62.932,162.616,75.529,60.986
64.047,162.032,75.470,60.858
63.438,162.288,75.415,60.674
64.032,161.970,76.032,60.739
63.471,162.194,75.697,60.977
64.128,161.539,75.839,61.100
62.786,162.233,75.989,61.257
63.943,161.589,76.158,61.169
63.473,161.881,75.793,61.359
64.151,161.838,75.623,61.199
63.781,161.878,75.325,61.273
63.890,161.779,75.367,61.347
63.562,161.872,75.414,61.347
62.847,161.817,75.187,61.064
63.052,161.606,75.293,61.261
62.593,161.519,75.111,61.664
62.367,160.732,74.953,62.524
63.401,160.358,74.302,63.114
63.978,160.453,74.176,63.390
64.953,160.310,73.535,63.907
65.570,159.770,72.736,64.138
65.437,159.308,72.700,64.360
66.711,158.811,72.402,64.675
66.168,158.882,72.396,64.901
66.677,158.786,72.041,65.132
66.281,158.946,71.663,65.197
67.468,158.484,70.953,65.254
66.639,159.212,70.356,64.977
66.089,159.072,69.952,64.875
65.910,159.105,70.055,64.611
65.230,159.235,70.492,64.340
64.183,159.382,71.257,64.108
64.232,159.488,71.630,63.989
63.302,159.096,72.234,64.195
62.321,158.891,72.306,64.318
62.346,158.511,72.928,64.444
61.347,158.678,73.250,64.451
61.184,158.384,73.567,64.644
60.923,158.319,73.808,64.695
60.698,158.398,73.985,64.747
60.758,158.178,73.781,64.883
60.847,158.138,73.938,64.949
61.265,157.873,73.891,64.872
61.386,158.158,73.611,64.828
59.906,158.272,73.547,64.884
60.594,157.612,73.357,65.229
61.151,157.261,73.242,65.335
59.975,157.227,74.017,65.797
60.764,156.523,73.930,65.928
60.034,156.827,74.181,66.080
60.293,156.528,73.942,66.378
59.997,156.680,73.938,66.398
60.275,156.531,73.604,66.425
59.697,156.723,73.787,66.506
59.761,157.457,73.642,66.473
59.932,158.229,73.564,66.002
59.640,158.662,73.990,65.730
58.820,159.216,73.967,65.422
59.667,158.956,73.511,65.113
59.182,159.357,73.077,64.930
59.397,159.289,72.425,64.850
59.043,159.543,72.019,64.607
59.137,159.458,71.428,64.511
59.072,159.586,71.322,64.506
59.646,159.572,71.040,64.552
59.668,159.333,70.666,64.494
59.239,159.520,70.665,64.620
59.234,159.394,70.611,64.571
58.282,159.553,70.926,64.690
57.833,159.183,71.543,64.836
57.418,159.088,71.966,64.927
57.004,159.179,72.303,65.039
57.317,159.138,72.432,64.972
57.848,159.104,72.211,64.838
58.981,158.511,71.223,64.794
58.858,158.798,70.732,64.969
59.405,158.714,70.970,65.193
59.196,158.853,70.910,65.170
59.045,158.515,71.162,65.409
58.625,158.212,71.366,65.769
58.349,158.197,71.696,65.869
58.195,158.246,71.963,65.983
57.874,158.050,72.158,66.032
57.792,157.881,72.289,66.095
57.048,157.757,72.324,66.469
57.208,157.270,72.609,66.768
57.098,157.216,72.729,66.969
57.097,157.116,72.953,67.082
56.907,157.311,73.019,67.035
56.714,157.302,72.951,66.898
61.387,154.866,70.115,66.795
62.715,157.524,67.275,66.281
63.136,158.677,67.229,65.691
62.961,159.484,66.250,64.992
61.464,159.498,67.086,64.769
60.218,159.580,67.888,64.442
59.300,159.834,68.311,64.234
58.756,159.566,68.935,64.190
60.150,158.681,68.882,64.536
60.454,158.305,68.727,64.845
60.055,158.114,68.636,64.989
60.693,158.200,68.676,64.970
59.646,157.699,68.693,65.322
60.307,157.386,68.388,65.586
60.252,156.850,68.302,65.947
59.980,156.403,68.564,66.440
59.824,155.266,68.712,67.269
59.947,154.279,69.009,67.926
59.329,153.766,69.443,68.421
59.147,153.239,70.040,68.843
57.358,154.002,71.346,68.541
56.882,153.863,73.278,68.405
54.690,153.610,75.254,68.423
52.305,152.390,77.573,68.503
49.346,151.849,80.086,68.028
47.979,151.175,82.370,67.900
48.964,149.568,84.545,67.382
44.708,149.234,87.166,67.532
43.700,148.661,89.791,67.732
43.505,147.662,91.097,68.313
42.980,148.557,92.013,68.320
44.262,148.051,92.653,68.049
44.402,147.488,93.242,67.698
45.010,147.568,93.464,67.311
46.180,147.561,94.297,67.363
45.346,147.448,94.888,67.426
45.277,148.653,95.527,67.559
43.863,148.068,95.596,67.606
43.444,148.031,97.383,67.669
43.633,147.499,98.866,67.829
42.369,147.471,98.988,68.229
41.400,147.699,99.633,68.802
40.651,147.284,100.147,69.215
40.805,147.058,100.703,69.452
39.241,147.673,100.193,69.599
41.426,148.180,99.935,69.462
43.186,148.050,100.124,69.258
41.541,147.745,100.400,69.282
42.023,147.933,100.348,69.338
41.326,146.867,101.073,69.729
40.190,147.288,101.471,69.963
41.439,147.962,101.253,69.808
41.454,146.452,101.844,70.272
39.361,146.789,101.056,70.675
40.994,147.830,101.030,70.374
41.249,146.094,101.607,70.448
38.867,146.805,101.700,70.940
40.210,147.244,102.265,70.648
39.769,146.573,102.404,70.628
39.332,146.854,102.465,70.681
39.078,146.702,102.841,70.648
39.124,146.525,103.760,70.672
39.290,145.896,104.435,71.015
39.141,145.412,104.662,71.479
40.981,145.856,104.485,71.799
39.316,145.029,105.406,71.878
40.162,145.554,105.581,72.054
39.188,144.622,105.970,72.041
40.354,145.261,105.943,72.341
37.450,144.764,106.405,72.294
52.245,138.958,106.433,73.380
59.641,132.087,107.738,74.079
53.432,134.967,111.030,74.780
53.506,134.713,113.335,73.251
62.221,138.318,115.736,74.362
54.580,135.220,116.543,75.364
53.701,121.109,109.416,79.434
51.702,113.444,101.902,83.921
59.842,108.553,96.355,88.451
64.195,112.261,95.237,90.640
66.589,108.841,94.454,92.996
