515.000,430.000,74.000,135.000
511.630,427.565,78.934,130.534
510.693,431.475,82.781,127.775
510.559,430.861,87.020,128.610
510.478,427.615,91.403,128.410
508.325,422.949,93.964,125.969
501.315,421.079,92.235,125.263
497.384,418.620,88.666,122.026
492.480,418.767,89.424,121.305
485.044,418.117,91.706,123.637
479.051,413.706,93.183,123.850
475.530,411.358,93.520,120.428
471.051,415.005,93.674,119.415
468.741,415.224,94.084,116.826
464.895,414.618,96.584,115.288
458.259,412.297,96.420,113.861
451.542,410.275,92.822,111.951
448.565,410.677,91.129,110.023
440.850,411.489,93.895,109.026
435.746,407.626,97.022,109.672
432.918,404.832,99.082,108.758
433.759,401.643,97.329,106.630
429.264,400.907,97.080,104.114
427.113,400.812,96.587,101.657
430.024,397.711,94.335,101.390
434.597,393.097,91.775,103.326
436.407,388.059,88.137,104.033
437.796,386.943,83.917,105.501
443.520,385.052,80.670,106.135
446.613,386.515,80.354,108.015
451.057,382.124,80.956,111.778
456.183,376.163,81.451,117.268
463.608,370.768,79.645,120.014
469.768,368.109,77.572,119.142
475.932,370.981,75.860,119.221
482.787,367.256,75.403,122.467
488.194,363.039,74.898,124.525
491.753,359.639,74.769,126.727
494.056,353.444,74.243,125.576
497.301,354.574,72.794,123.664
499.857,355.317,70.375,122.335
503.775,354.734,69.342,122.968
506.477,352.693,69.483,123.715
509.601,349.693,68.994,124.784
512.597,345.663,67.877,124.245
514.150,345.995,67.679,122.131
515.531,349.999,67.345,120.107
515.612,353.422,66.691,121.201
517.909,352.204,66.535,122.094
519.677,352.552,66.164,123.314
520.415,352.118,64.165,124.579
521.751,350.438,62.352,123.001
526.095,351.861,60.731,121.556
530.024,351.206,59.893,121.895
536.481,349.296,58.581,122.466
541.649,347.026,57.985,124.351
546.551,342.393,57.491,124.244
552.978,338.292,57.849,122.571
559.913,337.903,57.709,122.327
566.057,337.182,57.823,123.003
573.521,334.269,57.308,123.858
582.816,329.625,57.226,125.223
594.182,328.219,56.517,124.888
605.116,327.713,57.117,122.010
615.389,328.954,57.561,122.632
628.044,330.217,57.313,123.308
640.460,329.660,56.777,122.900
652.121,328.546,56.710,123.162
663.791,326.733,56.224,120.213
675.192,327.992,56.695,118.347
686.002,328.759,57.136,117.423
694.715,329.243,56.480,117.528
703.296,328.485,55.638,117.759
712.786,323.616,55.386,117.407
720.855,318.130,55.218,115.352
729.583,315.895,56.209,113.347
734.945,317.835,56.388,113.933
740.758,317.567,56.167,115.668
744.924,313.826,54.967,117.865
748.831,310.568,53.978,117.974
750.130,313.239,53.590,118.330
752.623,317.878,53.423,118.644
752.491,320.075,53.521,121.015
751.187,321.074,53.474,121.501
750.397,321.852,53.171,121.883
750.260,322.604,52.629,119.951
750.294,324.986,53.117,117.019
750.256,329.630,53.917,114.671
752.173,331.526,53.505,114.643
752.594,330.548,52.264,114.474
753.965,327.918,50.862,112.105
755.455,329.302,51.016,110.862
757.191,331.761,51.648,111.405
757.616,331.985,52.396,112.399
757.386,330.896,52.018,113.864
760.549,329.425,51.880,113.110
766.936,327.718,51.837,110.896
771.782,332.281,51.693,110.360
775.606,335.314,52.078,111.195
782.134,336.344,52.057,112.727
785.927,336.857,51.179,112.990
791.604,336.154,51.166,110.730
795.151,341.144,51.024,109.380
797.745,343.240,50.339,109.831
802.626,343.266,50.441,110.476
804.641,342.490,50.674,112.576
806.980,337.007,50.691,110.387
809.168,336.099,51.047,107.864
809.972,335.648,51.217,108.214
810.731,334.134,51.563,109.967
812.427,330.451,53.040,113.261
813.155,325.988,54.091,115.761
812.930,323.465,55.918,115.467
811.692,327.193,57.212,114.045
810.788,332.162,58.309,113.188
810.544,333.228,59.510,112.334
810.659,334.971,60.762,112.079
810.839,331.826,59.512,107.995
810.260,331.268,58.301,102.447
811.148,333.579,58.270,98.055
810.923,336.330,59.185,96.140
811.151,333.728,59.268,97.719
811.526,329.140,59.205,100.461
811.883,325.546,59.333,103.346
812.313,320.283,59.596,101.844
812.646,320.304,59.945,100.498
812.436,321.420,59.991,100.439
812.419,318.045,59.894,101.148
812.561,318.241,60.358,102.743
812.097,315.233,60.197,100.915
813.508,313.252,59.116,96.695
814.534,314.412,58.711,94.404
816.386,316.502,58.331,94.091
816.894,316.465,58.332,95.753
815.325,314.502,57.933,97.764
815.086,311.739,58.366,99.146
815.156,308.725,57.624,96.605
814.959,312.738,57.748,95.286
815.107,313.727,57.501,95.567
815.532,313.767,56.732,97.054
816.498,311.336,56.401,98.119
817.080,307.383,55.322,98.699
816.509,303.642,53.855,96.224
816.610,307.606,52.481,93.507
816.649,310.282,52.014,92.711
816.344,309.863,51.685,93.719
817.857,309.741,51.925,94.626
819.903,312.326,51.452,93.876
822.562,315.660,50.034,92.403
823.132,320.800,50.036,91.702
822.574,325.685,50.720,91.604
822.981,329.254,51.746,92.091
826.367,330.585,50.785,93.076
829.508,330.634,49.068,92.116
832.177,330.776,47.601,89.693
834.000,335.442,48.351,88.494
836.165,335.484,49.345,89.453
839.617,332.873,50.182,90.262
842.804,331.130,49.992,91.313
846.232,328.706,49.565,90.932
847.097,326.988,49.783,91.604
848.407,327.052,50.393,92.598
850.786,326.166,50.293,93.404
854.005,324.579,50.331,94.313
855.535,322.294,49.759,95.415
855.371,317.899,48.400,94.759
856.314,315.446,48.277,93.061
859.193,315.975,48.905,93.637
860.615,314.668,49.162,94.891
862.600,312.358,49.198,97.230
864.493,308.910,49.768,97.549
866.437,306.941,51.395,97.484
867.606,306.764,52.687,98.464
868.778,305.729,53.694,99.978
871.736,303.754,53.936,100.501
874.366,301.504,53.815,100.460
875.589,297.932,53.601,98.174
876.013,300.426,53.286,95.940
877.772,302.724,54.099,93.877
879.958,303.173,54.528,92.504
882.110,304.524,54.701,92.633
884.776,304.369,55.549,91.417
885.573,309.049,57.112,91.480
884.134,312.086,58.780,90.740
884.115,317.595,60.836,89.063
887.316,328.088,62.253,91.886
888.980,330.911,62.986,93.735
888.509,332.894,62.936,93.623
886.564,337.190,62.197,92.647
886.206,342.677,62.268,92.440
886.125,348.796,63.493,92.702
888.165,353.138,63.808,93.263
888.662,355.213,64.543,93.666
888.975,354.866,64.970,92.352
889.142,358.979,65.678,92.211
889.708,361.383,66.705,91.646
890.807,362.690,67.832,91.487
892.874,364.494,67.846,93.067
894.751,361.546,66.585,90.968
894.996,364.610,64.108,87.883
897.632,370.095,62.140,86.685
901.757,370.356,60.956,87.072
909.086,368.461,61.534,89.148
913.515,366.977,61.822,90.937
917.625,365.098,60.100,91.361
922.169,364.682,58.839,91.155
927.732,365.173,58.763,91.607
935.329,361.847,58.512,93.039
941.699,358.316,58.044,95.545
947.244,354.201,57.525,96.750
950.897,349.746,56.328,95.447
953.391,347.415,55.527,94.153
957.306,345.488,55.871,92.774
961.090,341.253,57.073,92.467
961.502,337.353,57.307,94.386
960.741,329.965,58.348,96.944
960.671,323.606,59.952,95.444
960.150,326.813,63.174,93.622
960.888,326.308,64.120,92.869
961.127,323.070,64.176,94.710
958.908,318.388,64.390,94.577
954.269,316.620,64.276,94.879
949.485,315.135,63.185,94.652
944.739,315.210,62.790,93.362
937.471,315.018,62.969,92.437
931.649,314.364,64.414,93.065
925.718,312.084,64.115,92.750
920.250,308.406,63.170,91.925
913.160,309.256,63.881,89.878
906.680,310.188,64.345,86.849
899.947,308.673,64.648,85.565
893.267,306.264,64.967,86.252
884.979,303.939,64.791,85.578
875.686,305.680,63.670,85.784
867.306,303.429,63.164,86.419
861.486,302.395,65.177,86.926
854.783,300.928,64.676,88.572
849.356,300.838,63.026,89.207
845.815,300.177,62.125,86.715
837.802,303.512,62.907,85.642
832.697,307.225,65.208,84.782
830.148,307.738,66.046,83.588
827.147,307.922,65.372,82.797
824.733,308.431,64.062,82.156
820.802,306.828,63.409,81.838
819.840,308.595,66.737,81.523
811.865,305.166,65.037,81.635
808.724,303.917,63.019,82.398
806.172,301.350,60.280,84.057
803.889,296.605,58.304,83.287
800.499,299.203,58.592,82.225
798.674,302.828,58.359,81.277
800.258,308.481,58.036,80.719
801.279,310.211,57.408,80.093
799.227,310.633,57.276,79.962
797.391,315.369,56.966,79.817
795.184,317.012,55.739,76.921
794.413,320.861,54.730,76.464
794.778,324.756,54.504,78.209
795.808,326.615,54.257,79.023
795.339,327.322,54.809,79.658
793.346,328.377,56.037,79.310
792.807,330.606,55.946,78.463
793.934,332.573,55.571,77.861
796.694,334.107,54.812,77.303
796.628,332.707,54.442,77.878
796.324,331.845,54.153,78.106
795.632,333.261,52.726,76.700
796.077,336.150,51.609,74.864
799.372,336.390,51.089,72.318
805.822,340.441,50.234,72.351
811.417,343.328,49.538,73.754
813.143,346.326,49.295,76.439
814.142,345.489,48.569,75.878
819.136,347.735,49.067,76.977
823.620,349.401,49.582,76.936
