162.000,56.000,51.000,39.000
160.097,54.838,52.238,38.195
163.747,54.463,52.851,37.805
168.088,54.188,53.280,37.770
168.593,54.996,53.325,37.866
157.652,67.493,53.261,38.495
158.770,80.423,52.861,38.535
163.282,92.513,52.528,38.723
155.494,99.543,52.295,38.185
148.999,95.827,52.063,37.702
153.399,89.594,52.071,37.037
157.042,87.821,51.612,36.931
158.925,87.283,51.143,36.850
159.178,87.275,50.838,36.922
155.697,85.421,50.430,36.821
153.979,85.666,50.497,37.019
152.032,84.599,50.485,36.938
150.533,85.067,50.578,37.269
148.889,88.119,50.654,37.316
147.156,88.608,50.689,37.589
141.547,88.264,50.528,37.175
128.300,92.835,50.407,37.138
119.620,93.281,50.410,37.034
122.096,90.484,50.447,36.924
126.154,90.665,50.337,36.623
125.233,90.609,50.133,36.436
124.944,90.091,50.122,36.141
125.286,89.048,49.948,36.152
125.295,87.043,49.840,35.982
125.272,85.292,49.837,35.812
124.478,84.693,49.841,35.498
122.852,83.919,49.717,35.332
120.972,81.993,49.904,35.426
122.065,80.365,49.760,35.535
125.295,80.885,49.640,35.852
126.929,80.795,49.508,36.061
129.886,79.810,49.480,36.098
131.097,79.191,49.404,36.169
134.395,79.498,49.883,36.207
135.193,79.705,49.937,36.013
136.555,78.523,49.766,35.809
138.043,77.539,49.477,35.779
138.065,77.903,49.376,35.563
137.178,76.850,49.291,35.434
137.467,75.306,49.247,35.404
137.530,73.742,49.193,35.248
137.113,73.102,48.593,34.949
137.394,72.512,47.968,34.666
137.888,72.223,47.255,34.370
138.321,72.914,46.757,34.471
138.643,74.133,46.123,34.449
138.778,76.770,45.909,34.181
138.476,78.355,45.563,33.924
137.384,81.072,45.998,34.188
139.378,84.039,45.276,34.008
145.350,88.825,44.757,34.004
147.643,98.206,44.619,34.097
148.422,101.895,44.242,33.850
145.424,100.928,44.159,33.583
144.644,98.102,44.009,33.497
142.901,99.595,43.595,33.065
142.035,101.033,43.497,32.627
141.307,101.005,43.381,32.248
140.774,101.369,43.109,31.656
141.315,101.310,42.671,31.321
141.472,100.669,42.655,31.190
141.896,100.912,42.456,31.006
142.613,100.934,42.208,30.756
144.520,101.108,41.760,30.695
146.841,102.130,41.810,30.724
147.693,102.738,41.585,30.578
149.538,102.915,41.353,30.365
151.310,102.766,40.834,30.071
151.634,102.674,40.414,29.786
152.710,101.595,40.057,29.733
154.305,98.612,39.764,29.571
155.085,99.301,39.595,29.289
155.645,99.570,39.402,28.747
156.314,98.768,39.143,28.443
156.721,97.805,38.759,28.184
156.846,97.760,38.588,27.951
156.725,97.266,38.399,27.734
157.012,97.087,38.202,27.564
157.261,97.320,37.982,27.387
157.613,97.437,37.702,27.156
157.764,97.714,37.352,26.874
157.767,97.845,37.129,26.680
158.273,97.550,36.785,26.463
158.268,97.495,36.546,26.210
158.272,97.338,36.383,26.042
158.167,96.441,36.096,25.921
158.120,95.804,36.021,25.809
158.582,95.982,35.970,25.605
159.590,96.097,35.887,25.654
159.760,96.336,35.709,25.568
160.232,96.444,35.497,25.500
160.422,96.018,35.477,25.591
160.477,96.406,35.584,25.527
159.764,97.197,35.644,25.538
159.647,96.101,35.381,25.448
159.882,93.857,35.223,25.389
159.686,93.682,34.947,25.159
158.634,93.914,34.873,25.236
157.653,93.483,34.641,25.226
156.523,92.872,34.705,25.495
155.760,93.091,34.555,25.310
155.101,92.926,34.270,25.010
154.160,92.798,34.139,24.821
153.819,93.157,34.038,24.622
153.724,93.056,34.089,24.372
154.331,92.638,33.876,24.165
155.249,92.899,33.661,24.369
156.161,94.297,33.345,24.185
156.739,95.165,33.122,24.078
157.763,95.143,32.879,23.996
158.528,95.199,32.652,23.844
158.450,95.863,32.217,23.623
159.102,96.261,31.941,23.216
159.022,96.419,31.579,22.932
159.045,97.127,31.191,22.796
158.754,98.035,30.924,22.506
158.780,98.656,30.664,22.034
159.282,97.531,30.491,22.023
159.122,98.196,30.268,21.743
157.896,99.127,30.050,21.518
157.532,98.365,29.728,21.661
157.852,96.910,29.705,21.877
157.058,98.387,29.597,21.905
156.597,99.722,29.887,21.509
156.977,99.538,29.702,21.468
156.565,99.671,29.718,21.410
156.150,99.904,29.759,21.490
156.149,99.746,29.733,21.641
155.459,100.135,29.707,21.943
154.107,101.351,29.664,22.052
152.890,100.671,29.762,22.250
151.972,99.178,29.903,22.546
150.137,99.251,29.978,22.653
148.497,99.174,29.850,22.437
147.489,98.994,29.733,22.338
147.216,99.002,29.781,22.180
147.194,99.771,29.839,22.112
146.608,100.547,30.259,21.855
145.464,101.062,30.873,21.818
145.568,101.158,31.003,21.846
144.961,100.306,30.826,21.822
144.691,102.269,30.776,21.451
143.113,102.549,30.569,21.178
142.337,100.666,30.456,21.348
141.559,99.380,30.152,21.283
139.743,100.148,29.810,21.073
138.282,99.944,29.832,20.994
138.510,100.048,29.402,20.637
138.570,99.458,29.292,20.462
138.604,100.372,29.197,20.331
140.207,99.245,28.851,20.446
140.904,99.691,28.337,20.299
142.619,100.057,28.032,20.071
144.141,100.538,27.740,19.813
145.148,100.572,27.346,19.692
144.748,101.406,27.367,19.349
145.118,100.857,27.294,19.493
145.040,101.091,27.236,19.465
144.882,100.663,27.346,19.467
145.033,101.321,27.079,19.196
145.276,102.450,26.848,19.042
144.793,103.600,27.139,19.068
144.591,104.473,27.098,19.007
144.102,105.118,26.850,18.957
143.190,106.599,26.604,18.782
142.807,106.631,26.525,18.698
142.446,107.095,26.112,18.707
142.502,108.159,25.771,18.541
143.447,108.752,25.728,18.523
143.999,109.140,25.674,18.420
144.554,109.575,25.534,18.396
144.987,109.646,25.598,18.441
145.756,109.582,25.595,18.337
147.131,109.485,25.663,18.317
147.571,109.452,25.578,18.191
148.320,109.713,25.496,18.109
149.434,109.864,25.538,18.016
150.867,110.242,25.607,18.014
151.816,109.956,25.653,17.963
153.363,109.467,25.556,17.922
154.478,109.587,25.637,17.989
156.497,109.587,25.786,17.916
158.282,109.062,25.869,17.931
158.901,108.612,25.990,17.954
161.103,108.206,26.314,18.083
162.127,108.379,26.165,17.841
163.979,107.190,26.334,17.901
166.181,106.266,26.684,17.989
166.989,105.812,26.675,18.125
168.892,105.003,26.661,18.169
168.991,105.084,26.550,18.039
169.378,104.935,26.600,18.042
169.229,104.835,26.505,17.937
169.015,104.962,26.634,17.897
168.845,105.335,26.757,17.998
168.652,106.118,26.741,18.104
168.664,106.201,26.885,18.172
168.623,106.370,26.802,18.083
169.603,107.192,26.564,17.972
169.436,108.416,26.415,17.789
169.698,108.825,26.526,17.752
171.123,108.729,26.507,17.915
171.595,108.830,26.500,17.900
171.263,109.621,26.461,17.991
171.859,109.487,26.486,18.072
172.368,110.044,26.592,18.115
172.327,111.566,26.903,18.091
173.153,111.970,26.732,18.067
173.572,112.797,26.775,18.054
174.231,113.181,26.689,18.105
175.311,113.372,26.382,18.164
175.543,112.702,26.543,18.055
175.537,112.466,26.557,18.103
174.852,112.894,26.500,18.042
173.818,112.770,26.628,18.135
173.138,111.828,27.082,18.179
172.992,111.485,27.186,18.234
173.337,111.360,26.942,18.215
173.272,112.091,27.035,18.278
174.766,112.555,26.995,18.259
175.045,112.889,26.948,18.288
174.538,114.204,27.018,18.173
174.354,113.765,27.106,18.288
174.045,113.630,27.058,18.376
172.625,113.601,26.982,18.360
172.301,112.769,26.572,18.274
171.962,112.760,26.371,18.188
171.730,113.062,26.188,18.273
171.810,113.206,26.430,18.321
172.770,113.594,26.176,18.397
172.845,113.843,26.320,18.209
174.839,113.184,26.616,18.346
176.719,112.796,26.774,18.352
176.874,112.685,26.564,18.300
178.010,112.280,26.290,18.292
178.248,111.726,25.934,18.015
178.482,111.225,25.684,17.979
179.251,109.858,25.511,17.964
179.212,109.750,25.506,17.909
179.267,109.722,25.434,17.846
180.887,109.282,25.135,17.816
179.668,108.809,25.347,17.883
178.842,108.008,25.526,17.957
178.636,107.063,25.717,17.992
177.452,107.427,25.807,18.010
177.488,106.353,25.730,18.013
177.539,106.145,25.604,17.930
176.919,106.630,25.808,17.844
176.916,107.169,25.711,17.764
176.598,108.076,25.963,17.979
175.799,108.466,26.092,18.077
174.338,108.745,26.181,18.174
173.034,108.969,26.551,18.335
172.605,108.157,26.511,18.231
171.752,108.041,26.718,18.240
170.631,107.216,26.732,18.173
170.063,106.562,26.800,18.293
169.887,105.783,26.666,18.215
169.800,104.777,26.448,18.132
169.818,104.697,26.306,18.044
170.326,104.507,26.301,18.104
170.471,104.971,26.501,18.134
170.378,105.072,26.442,18.209
170.740,104.241,26.311,18.173
172.074,103.630,25.975,18.111
172.267,103.946,25.982,18.039
172.254,103.618,26.016,17.959
172.331,102.324,26.344,17.974
172.565,102.496,26.459,18.019
172.336,103.488,26.369,17.856
172.242,103.713,26.499,17.998
172.338,103.571,26.535,18.103
172.296,104.114,26.486,18.103
171.915,104.430,26.384,18.149
170.853,104.762,26.584,18.269
170.833,104.825,26.466,18.215
171.218,105.305,26.291,18.196
171.952,106.312,25.998,18.085
172.686,106.702,26.073,18.217
173.124,106.371,26.170,18.214
173.502,105.033,26.523,18.382
174.153,103.475,26.334,18.261
173.821,103.293,26.411,18.387
173.735,103.568,26.402,18.373
174.369,103.026,26.567,18.538
175.519,102.938,26.636,18.605
176.734,103.299,26.480,18.678
177.667,103.865,26.501,18.814
178.443,104.362,26.398,18.889
178.487,105.500,26.543,18.817
178.456,105.817,26.470,18.801
178.313,105.997,26.462,18.746
177.471,106.574,26.747,18.992
