240.000,213.000,1037.000,465.000
222.707,196.332,1031.849,467.937
231.479,189.465,1017.597,473.974
231.981,189.010,1010.326,474.247
237.283,191.491,1009.739,471.627
232.121,195.504,1010.745,469.736
235.057,186.653,1013.270,474.208
231.425,184.176,1009.949,475.692
231.401,187.136,1018.768,473.740
237.215,183.385,1014.154,475.815
233.175,184.928,1011.006,474.697
233.081,180.430,1008.761,475.975
233.631,183.050,1012.009,475.492
232.820,178.768,1009.727,476.816
229.607,183.084,1010.370,475.931
240.401,178.736,1004.766,473.070
238.609,181.104,1005.613,473.659
234.415,179.076,1009.249,471.933
238.588,177.466,1002.908,472.045
231.600,182.032,1011.735,473.197
235.655,183.349,1011.143,474.643
230.314,182.595,1010.774,474.348
240.311,182.130,1003.114,473.142
228.488,185.362,1004.882,468.270
228.551,196.167,1001.780,462.842
227.826,191.796,1003.718,464.154
221.368,187.418,1012.576,468.140
225.061,188.509,1010.523,465.180
219.865,186.821,1012.273,468.748
230.134,179.940,1009.086,473.922
228.757,181.109,1006.790,477.000
231.177,172.100,1008.637,480.645
226.395,177.874,1009.646,480.286
232.680,171.733,1005.291,481.364
231.595,174.114,1007.322,479.698
228.310,169.613,1007.962,480.921
230.605,169.124,1009.387,480.458
232.858,169.987,1012.509,482.568
232.171,171.501,1003.128,477.635
237.593,169.501,1001.707,475.207
234.155,168.738,1005.620,476.412
231.646,167.891,1007.691,478.212
228.717,164.882,1011.168,481.553
226.639,172.505,1013.232,477.568
227.458,169.360,1004.809,474.986
232.447,167.500,1002.327,477.338
226.958,172.522,1004.229,476.162
231.009,170.842,996.865,475.265
241.178,163.598,996.105,477.735
242.062,162.014,995.622,482.915
233.453,158.017,989.798,485.408
233.851,159.639,996.323,484.181
226.966,162.228,1000.938,484.276
224.547,160.636,999.398,483.503
217.808,167.444,1005.991,481.973
208.658,165.568,1009.101,480.547
215.505,161.422,1006.434,480.324
206.986,151.936,1015.641,483.237
208.497,147.029,1019.016,480.011
196.359,138.569,1025.856,476.509
194.381,127.996,1025.389,476.696
192.219,119.597,1028.132,475.928
194.190,120.212,1024.952,476.565
192.422,122.097,1031.836,477.842
188.762,125.493,1027.713,477.147
189.953,128.752,1028.428,475.243
193.942,134.048,1028.385,471.553
198.773,145.826,1024.047,468.792
225.045,157.424,1005.180,464.453
220.543,168.710,978.150,460.344
266.650,175.213,970.858,463.291
271.896,188.915,953.421,458.764
286.311,200.101,938.552,455.563
302.361,208.977,944.542,457.279
285.278,216.363,939.603,454.703
282.694,216.480,947.702,456.691
273.388,221.757,946.006,456.245
267.484,219.278,947.543,454.462
269.038,219.890,947.351,454.715
262.775,219.042,950.322,453.863
257.350,221.000,950.567,453.873
257.724,221.557,951.844,450.928
264.774,221.253,962.822,450.633
240.290,222.241,959.989,448.818
251.827,222.574,975.377,448.622
241.412,218.340,981.236,449.607
231.172,218.247,979.714,447.073
226.786,218.137,978.574,446.309
230.344,215.100,989.776,446.982
219.621,221.397,979.070,445.874
231.645,218.622,993.695,446.156
224.136,216.971,995.046,446.892
215.266,221.930,997.998,447.812
196.696,225.996,997.507,442.813
218.612,226.070,1005.343,440.560
212.738,223.806,1006.838,443.897
216.400,224.568,1006.455,444.562
206.734,224.978,1001.846,446.172
209.646,228.312,999.370,444.380
208.218,233.036,995.551,442.095
206.068,233.199,1003.068,440.718
211.865,230.896,1010.367,443.596
189.355,235.744,1008.510,442.590
195.943,238.009,1009.846,441.906
187.727,237.015,1014.702,442.082
