759.000,401.000,153.000,115.000
757.941,398.619,155.806,115.457
757.970,398.901,159.071,114.688
758.281,398.182,161.363,114.697
758.910,398.413,163.930,114.529
757.785,399.129,164.553,114.865
758.821,399.152,165.529,114.719
757.580,399.793,165.546,114.682
757.889,399.712,164.384,114.442
757.532,399.174,161.992,114.118
758.431,398.641,158.562,114.529
761.932,398.564,157.072,114.096
759.742,398.854,155.581,113.200
763.343,399.328,156.191,112.706
763.171,399.470,157.409,112.552
763.870,399.900,157.169,112.381
767.281,399.237,157.005,112.597
764.908,399.945,156.557,112.729
764.068,400.134,154.375,112.814
765.811,399.780,152.482,112.259
768.185,400.148,152.861,112.152
765.998,400.138,154.545,112.096
765.526,399.006,150.218,112.733
768.359,398.285,148.303,114.163
771.910,398.784,149.900,114.070
769.697,399.164,149.945,113.831
771.200,397.941,150.812,114.281
769.910,398.176,148.867,113.962
774.048,398.253,151.188,114.152
768.844,397.615,147.244,115.012
772.422,397.039,145.758,115.513
774.663,397.533,147.376,114.990
773.463,397.995,147.672,115.228
773.889,397.356,145.686,115.254
777.121,397.763,147.309,115.241
774.221,397.461,146.739,115.374
775.160,397.673,147.079,114.740
773.150,397.554,146.528,115.212
775.904,397.681,148.639,114.559
772.220,398.046,146.807,114.599
774.829,397.272,148.237,114.437
770.789,397.675,145.064,115.046
772.026,396.723,142.920,115.474
774.329,397.910,142.427,115.248
774.189,396.817,142.357,114.949
773.982,397.857,142.286,114.289
774.316,397.090,142.691,114.592
773.978,398.047,143.021,114.076
772.882,397.618,143.481,114.249
774.063,398.468,143.344,114.287
773.396,397.994,143.251,114.262
773.855,397.680,143.476,114.459
773.138,397.840,143.439,114.056
773.044,397.964,143.305,114.211
773.226,398.245,143.377,114.005
772.960,397.829,144.126,114.064
772.895,398.133,143.232,114.122
772.819,398.726,143.848,113.801
773.460,398.145,144.213,113.778
771.768,397.751,143.768,114.086
772.604,398.034,142.304,114.732
772.299,397.874,141.399,114.726
773.184,397.966,141.100,115.258
771.888,398.317,140.141,115.092
772.096,397.153,137.991,115.414
772.970,396.768,137.682,115.584
774.049,396.875,138.271,115.273
773.796,398.305,139.750,114.631
773.249,398.441,142.454,114.956
771.686,398.020,145.850,115.100
768.513,398.570,148.486,114.908
766.493,398.813,146.982,114.280
769.151,399.997,149.128,113.900
762.891,400.199,149.391,113.573
762.669,401.846,150.696,113.189
761.363,403.137,155.274,112.018
758.224,405.064,157.959,110.620
755.294,405.970,159.700,108.327
751.551,406.275,163.894,107.516
744.982,408.921,172.255,106.994
744.813,410.745,183.069,106.819
736.447,414.446,190.891,107.630
730.748,416.182,199.201,108.048
725.348,416.272,203.526,110.004
722.482,415.124,204.989,111.620
718.570,414.635,203.890,112.703
718.711,413.046,203.727,112.841
719.886,411.619,206.081,112.697
719.359,411.476,206.015,114.022
720.460,411.190,205.645,114.243
718.830,411.428,203.070,114.735
720.037,408.987,200.397,114.946
720.549,409.018,198.400,116.390
