812.000,247.000,413.000,279.000
809.520,239.034,424.299,277.875
820.115,235.515,425.324,280.178
822.545,235.411,426.781,282.257
843.627,231.907,419.034,280.658
856.696,226.627,418.136,285.674
864.744,229.357,410.832,288.004
873.722,228.726,404.468,288.364
876.647,230.832,397.082,287.557
874.711,233.182,394.123,286.171
891.714,241.075,383.272,281.049
895.459,238.817,376.126,274.056
886.604,251.022,375.958,267.728
883.940,256.523,376.730,262.869
887.875,259.327,372.493,259.228
881.610,285.444,379.174,252.875
867.280,284.085,387.388,254.717
872.744,285.034,388.476,251.356
856.854,287.597,397.201,245.257
847.676,285.344,405.099,240.360
824.129,298.486,412.597,237.661
801.239,307.903,407.288,234.384
771.040,314.585,402.227,229.150
740.753,320.555,406.231,223.561
749.368,329.318,398.336,217.965
731.513,341.921,397.006,211.417
742.215,338.311,386.649,208.829
755.140,344.014,373.594,206.541
767.320,353.533,357.797,202.304
777.259,355.669,346.796,196.833
781.036,349.745,338.147,187.578
787.273,356.108,329.890,179.150
793.017,360.428,322.295,175.128
802.637,360.596,314.210,172.483
806.884,361.333,306.300,169.651
799.946,352.903,306.567,164.045
797.817,354.532,307.023,162.950
803.138,356.203,303.926,166.988
819.739,365.175,298.212,168.120
820.798,363.878,297.646,170.343
831.568,365.555,295.202,171.786
845.672,363.223,290.381,173.111
864.035,367.141,284.227,173.277
882.551,369.563,279.346,172.379
888.767,365.700,277.154,169.932
904.732,359.394,276.282,167.312
909.252,355.283,275.641,165.613
906.149,357.972,275.269,161.613
907.547,367.398,272.575,158.751
908.936,371.493,268.157,156.974
916.757,368.455,261.097,153.527
917.796,363.821,255.593,155.324
916.653,357.718,253.289,153.741
913.010,351.944,251.711,149.053
909.224,360.827,250.811,150.840
929.610,357.477,240.610,147.457
914.963,356.972,240.768,148.375
903.036,351.039,241.515,148.277
888.801,355.897,243.083,147.951
882.128,351.489,242.364,145.823
876.730,350.644,240.401,143.432
887.681,364.634,233.040,139.195
884.334,367.042,230.325,134.778
877.383,363.459,228.746,134.806
881.082,362.363,224.534,129.157
867.674,353.702,228.596,124.922
868.860,360.646,228.680,118.956
869.737,353.972,229.812,114.102
874.383,356.611,232.004,112.474
879.861,361.366,233.624,113.394
885.511,358.022,234.241,113.343
887.032,361.766,238.554,115.361
878.605,355.138,246.397,116.074
863.149,349.374,256.819,117.135
871.682,349.067,263.567,123.636
891.846,341.365,260.412,129.064
886.898,335.232,258.791,134.686
865.455,338.667,256.982,137.998
851.604,338.694,256.248,140.662
835.831,343.631,260.049,141.518
825.736,339.354,262.032,140.760
811.259,338.797,256.817,143.445
798.487,342.365,249.805,145.907
782.483,341.326,244.766,150.550
771.088,340.828,239.188,151.401
754.889,333.638,230.977,155.879
751.379,330.136,221.009,158.357
741.516,326.503,211.464,160.728
737.409,326.773,204.109,162.650
731.231,328.847,194.668,162.366
726.854,330.751,184.939,163.343
723.299,334.585,175.612,161.582
722.600,335.634,167.100,162.347
719.556,337.082,159.592,162.137
720.980,340.198,151.648,161.442
720.352,350.979,144.045,157.150
720.823,353.148,137.539,153.039
725.773,357.009,130.089,148.164
730.333,358.045,123.707,144.959
727.054,354.568,121.810,144.182
721.707,349.478,122.293,145.571
728.936,349.821,118.102,145.220
714.804,347.333,121.875,145.074
716.583,347.289,120.166,144.878
718.314,344.211,118.725,145.901
725.493,338.609,115.811,148.863
731.461,337.435,112.970,151.455
737.021,333.156,110.158,152.688
739.283,333.384,109.746,156.319
745.531,334.673,106.254,154.976
746.225,331.162,104.626,151.039
746.698,332.515,104.016,148.265
745.586,329.440,104.467,147.561
742.920,331.344,105.449,147.000
740.745,330.448,107.055,146.107
726.766,333.521,113.232,142.131
718.076,329.156,119.460,139.506
710.659,333.158,127.821,136.408
697.755,334.394,134.129,133.301
687.308,333.189,141.074,131.793
676.953,333.221,147.429,131.678
666.867,331.045,153.189,132.532
657.683,333.732,154.795,130.986
651.185,331.985,157.231,130.933
650.728,329.946,156.858,130.735
649.637,324.041,157.625,133.807
650.824,320.660,156.817,135.642
649.456,318.857,157.155,137.052
646.557,321.279,156.088,135.960
643.740,322.604,154.634,136.275
645.652,319.165,153.606,137.099
641.791,318.459,153.541,139.823
641.531,317.248,151.981,144.369
637.034,313.492,152.820,148.396
628.988,313.095,155.172,153.081
624.924,311.802,159.082,155.484
623.878,310.731,162.787,157.930
611.636,309.220,170.942,160.037
607.552,303.988,177.136,163.515
609.346,298.952,179.773,165.089
612.576,296.234,180.338,168.072
601.594,290.947,180.847,170.946
606.245,290.922,181.969,173.610
606.292,285.562,182.993,176.748
605.223,277.977,182.627,179.801
612.651,274.511,181.803,184.492
610.036,268.209,180.532,191.243
611.328,261.474,178.502,197.055
613.908,258.854,177.619,202.696
613.969,260.214,177.596,206.999
607.894,256.116,177.547,212.138
605.286,251.162,178.090,216.756
