412.000,314.000,119.000,79.000
380.304,317.746,120.248,83.569
370.190,335.123,124.328,79.868
375.566,364.789,125.228,73.381
374.829,380.325,118.466,73.561
390.985,381.458,110.779,74.650
396.619,364.423,106.113,71.657
388.087,347.110,105.698,68.728
369.885,334.540,107.668,71.119
341.817,325.075,110.516,71.901
335.617,318.262,113.384,70.232
315.303,312.053,113.871,67.385
319.402,306.989,114.576,63.217
328.361,302.370,114.550,59.135
320.293,297.790,113.468,56.434
328.880,290.895,112.684,55.448
322.613,286.040,111.700,55.266
317.658,277.927,111.638,55.791
307.386,271.365,112.635,56.065
316.825,266.926,115.271,56.334
325.670,263.030,117.996,58.648
311.565,260.886,122.054,59.689
321.379,257.828,125.772,59.622
345.568,258.182,129.146,59.723
344.938,262.153,132.844,59.789
352.446,263.960,135.492,60.664
384.157,267.117,136.585,61.125
392.254,271.865,138.265,61.117
385.865,275.649,139.215,61.714
379.089,280.363,139.818,61.879
376.669,278.351,141.201,61.690
371.939,276.802,143.307,61.437
365.007,273.355,144.734,60.528
362.867,267.282,146.050,59.066
357.987,262.600,148.506,58.859
350.655,257.774,150.589,58.830
350.445,252.287,153.435,59.124
350.694,245.705,155.601,59.751
348.957,239.479,156.085,59.707
351.643,235.202,158.471,59.799
350.044,232.253,161.020,60.018
352.572,233.915,163.300,60.210
352.538,234.604,164.399,59.246
348.903,234.720,166.173,59.289
344.349,235.688,169.568,59.255
336.754,232.900,171.630,59.203
328.870,232.023,174.353,58.824
316.775,229.099,176.295,59.302
305.273,224.676,177.409,59.524
295.045,221.991,178.884,59.555
285.530,218.579,179.880,59.886
281.250,216.786,182.714,59.948
278.336,214.450,184.468,60.176
279.634,212.116,185.606,60.286
284.862,210.040,188.070,61.161
290.197,208.370,190.359,62.203
302.222,206.697,192.413,62.466
317.607,205.319,194.283,62.929
332.600,205.204,196.286,63.357
349.686,206.233,197.544,63.827
366.398,209.115,198.830,64.631
383.206,213.668,199.940,65.440
395.256,217.339,201.955,64.990
404.498,225.061,203.900,65.411
407.621,232.535,205.361,64.196
404.300,238.653,208.472,62.400
398.832,246.712,211.213,60.943
389.351,251.678,213.385,58.532
381.101,255.361,215.032,56.502
369.832,260.904,216.327,55.257
359.156,262.239,217.274,53.243
346.926,265.413,217.489,51.546
338.222,265.681,217.698,49.277
329.801,267.241,218.017,47.254
325.004,268.447,217.772,45.389
327.486,268.964,217.070,44.050
327.301,269.212,216.557,43.256
333.849,268.899,216.919,42.988
341.703,265.322,217.622,43.493
352.008,260.943,217.266,44.423
364.473,255.699,216.242,46.346
370.014,250.948,214.151,47.151
379.842,251.647,216.195,46.864
389.683,247.043,216.980,47.288
397.486,243.282,217.799,47.536
402.530,241.158,218.653,47.961
406.636,236.343,218.272,48.392
408.009,231.578,219.117,48.598
404.637,227.347,219.712,48.747
401.457,222.088,220.764,49.117
394.887,216.889,222.539,49.367
387.385,212.061,224.115,49.666
375.668,206.735,225.663,49.762
363.406,203.204,227.273,50.151
347.831,198.115,228.677,50.362
339.547,194.850,230.995,50.889
325.018,193.259,233.677,51.024
316.774,192.675,237.135,51.040
310.708,193.485,239.350,50.913
311.199,195.610,241.809,50.904
319.184,199.987,242.249,51.246
319.503,208.195,243.873,52.770
331.276,217.717,246.395,54.376
348.892,225.750,248.997,55.851
369.314,233.960,250.568,57.083
385.201,243.394,252.837,58.033
395.246,252.212,256.317,59.877
406.882,261.493,260.190,60.865
410.034,270.895,262.619,61.861
410.498,275.469,266.598,62.762
403.523,278.332,269.275,62.205
395.333,279.708,272.350,62.144
386.994,279.771,274.563,61.726
377.267,277.862,277.124,61.777
369.245,276.730,280.699,62.368
353.242,271.461,282.960,64.068
343.277,265.268,284.614,65.432
331.568,260.865,286.720,67.371
323.378,254.413,288.211,70.510
316.125,248.387,290.267,72.794
312.321,242.084,292.381,74.699
316.415,235.688,292.991,77.313
322.172,232.920,295.813,78.031
332.239,229.886,297.345,78.401
342.479,225.321,298.381,78.551
356.238,222.158,301.676,79.019
363.558,221.886,305.678,78.341
377.429,220.993,310.256,77.917
393.037,221.734,313.445,77.682
395.430,225.636,316.191,77.349
397.971,229.034,319.731,77.069
399.174,230.386,321.314,76.170
387.868,233.937,324.373,76.696
383.172,236.786,327.750,77.387
367.052,241.188,331.656,77.312
351.307,244.857,335.275,77.557
330.744,249.068,339.467,77.716
307.534,251.809,343.151,78.071
289.140,254.050,346.808,79.260
277.049,256.940,350.213,80.094
261.249,260.120,354.213,80.859
250.416,263.719,357.959,81.088
239.197,267.829,359.815,81.774
237.380,270.369,361.394,83.270
240.855,273.344,365.475,85.409
250.637,277.633,368.222,87.517
259.942,277.238,369.732,90.064
274.834,277.768,371.591,92.421
286.152,279.934,370.105,95.995
295.880,277.284,368.826,98.306
298.470,277.897,371.446,97.570
298.217,276.801,374.481,97.603
297.093,276.653,376.435,98.943
292.278,273.833,377.938,101.653
277.529,271.948,383.090,103.141
266.115,267.227,387.148,105.043
250.614,265.328,391.415,106.119
222.170,264.522,395.621,107.547
202.750,263.145,398.084,108.610
183.785,260.913,401.532,110.603
164.006,259.900,404.519,112.759
148.561,262.559,407.620,113.916
141.817,265.415,410.404,115.741
137.081,267.861,413.445,117.555
133.670,269.848,414.870,119.542
138.938,272.888,415.987,121.074
144.374,274.811,416.818,122.048
146.232,276.561,418.575,124.137
150.553,279.842,418.321,125.262
155.429,282.762,419.664,125.279
160.975,285.071,420.810,125.714
167.845,285.801,421.898,123.832
173.786,285.567,420.826,122.636
182.638,285.350,421.124,121.554
188.938,283.857,421.656,120.287
195.201,283.685,423.797,120.857
192.711,281.063,427.708,121.360
190.270,281.524,429.779,121.990
187.048,281.640,433.158,123.185
179.932,279.750,435.227,123.770
170.376,281.433,434.971,124.343
155.957,279.266,437.618,125.848
137.309,277.259,439.428,128.512
120.040,272.624,440.306,131.051
108.724,265.739,438.632,132.057
94.045,259.460,437.167,132.223
83.839,245.254,434.187,133.413
74.969,232.779,432.891,135.560
66.779,220.784,431.223,136.989
59.038,209.042,430.522,138.140
54.301,201.382,427.710,138.443
60.702,192.377,425.660,137.792
66.865,185.018,423.381,137.122
81.076,178.477,421.470,137.722
96.086,173.512,420.974,138.143
111.815,170.722,420.478,139.219
139.226,163.836,418.922,139.553
162.724,162.907,418.265,138.835
180.509,162.694,416.627,138.143
200.573,162.428,416.361,136.105
218.122,167.748,414.256,136.104
229.140,173.006,411.920,133.974
239.696,179.501,408.675,133.229
248.719,185.954,405.309,134.090
255.396,190.309,402.131,134.817
255.090,195.910,400.405,136.072
242.533,206.917,403.347,135.872
233.540,217.289,404.054,135.256
218.565,225.481,403.716,134.684
206.002,238.137,401.321,136.725
182.455,243.059,401.179,140.100
170.886,252.282,402.652,144.860
150.425,254.383,404.882,152.616
144.054,260.390,404.689,158.210
132.593,265.426,406.992,164.428
125.898,271.956,407.212,169.160
126.292,276.075,406.405,174.503
125.115,279.942,403.724,181.176
129.169,282.114,399.257,188.512
137.908,284.827,391.180,195.242
150.261,287.768,387.143,202.417
164.944,287.329,381.269,211.291
184.918,287.411,373.824,218.500
202.701,283.717,369.206,225.844
224.553,280.082,362.368,232.917
246.272,275.216,356.910,238.847
279.669,260.686,351.051,248.620
300.948,231.889,345.899,252.961
329.290,214.686,341.538,259.960
351.227,193.053,333.857,264.654
379.105,177.465,325.000,267.191
397.998,158.959,317.749,272.084
409.197,151.817,308.156,274.090
419.624,157.502,301.836,278.471
430.336,160.222,293.969,284.326
434.522,161.479,288.071,290.049
437.237,167.731,282.200,298.385
439.215,168.975,277.162,305.749
434.961,169.642,274.749,313.213
432.654,171.797,272.017,318.797
408.430,169.791,269.117,324.003
387.862,171.110,265.573,329.140
348.425,172.412,261.298,333.749
334.725,170.306,259.814,336.806
305.808,164.172,258.964,338.409
307.344,167.761,256.476,341.163
311.726,164.632,253.881,346.196
315.621,163.229,254.159,350.888
332.230,167.432,250.955,353.306
350.664,170.158,245.891,354.914
371.237,168.192,239.055,356.666
390.732,163.069,231.262,358.312
389.944,160.809,223.137,359.175
380.132,153.387,216.625,357.820
360.950,147.088,213.294,357.399
327.008,137.891,205.861,355.779
306.060,129.612,203.888,353.960
290.297,123.118,203.701,352.510
267.453,113.297,203.256,350.767
277.293,109.885,203.887,348.288
284.794,106.852,205.163,346.219
295.900,108.076,210.132,343.843
309.986,109.238,215.189,342.081
332.320,115.664,217.218,341.664
328.113,117.686,221.652,346.038
332.197,126.128,222.825,349.588
351.949,166.278,228.118,348.767
