381.000,310.000,438.000,175.000
379.548,307.673,426.946,170.869
382.900,307.275,422.947,168.825
383.049,307.180,420.289,168.389
383.135,308.747,418.130,167.684
381.590,306.177,420.209,168.003
378.407,307.488,419.922,167.136
380.925,308.587,417.214,167.103
382.757,306.771,417.084,168.086
379.184,309.510,414.363,167.390
382.930,307.574,413.243,167.094
377.887,309.584,412.597,167.485
379.487,307.685,414.604,166.597
376.444,307.182,415.833,167.698
375.680,306.519,415.474,167.388
374.796,309.040,412.596,167.485
379.000,307.677,412.990,167.025
372.960,308.210,411.839,167.989
378.296,307.015,409.361,168.538
373.000,305.919,411.334,169.522
373.290,307.559,410.368,168.647
376.535,306.033,409.431,168.160
375.848,308.618,407.876,166.711
372.665,309.543,407.843,166.787
373.685,307.578,410.315,166.273
371.022,310.451,406.942,165.644
370.675,308.199,408.780,167.051
370.021,308.567,405.896,168.298
372.766,308.664,404.357,168.502
371.190,306.483,404.774,169.503
369.582,306.740,402.232,170.512
371.194,306.965,402.487,170.674
371.287,307.881,403.454,170.394
371.153,307.329,403.775,169.769
369.979,308.092,401.571,169.172
371.406,310.211,398.961,167.149
371.183,309.373,397.486,166.852
373.286,311.552,395.227,167.290
372.928,311.183,393.324,166.032
374.375,311.479,393.507,166.599
375.117,311.961,390.089,165.090
373.256,311.670,389.048,165.557
378.069,314.062,385.705,163.668
379.094,311.143,384.300,164.908
377.873,311.769,386.521,165.356
379.784,314.136,384.980,162.872
379.448,313.169,384.922,163.288
377.262,315.114,384.374,162.898
378.006,312.133,382.531,164.213
377.437,314.959,380.727,163.949
382.245,314.085,379.079,163.076
379.270,312.213,381.106,163.923
379.017,314.675,381.094,163.225
384.616,315.204,376.612,162.587
386.836,315.845,372.852,162.811
390.113,315.112,369.192,164.432
390.794,315.375,366.830,163.666
390.167,315.772,364.977,163.668
389.915,312.272,365.411,164.744
390.308,314.169,363.430,164.513
393.002,315.237,362.011,164.198
393.408,315.135,360.611,163.177
397.213,316.957,358.087,161.645
398.213,316.615,355.722,161.208
400.446,316.995,353.234,160.826
402.969,316.792,350.350,159.771
403.774,316.356,349.013,159.234
405.869,317.410,342.215,158.901
412.078,315.231,329.790,160.155
419.233,317.745,318.654,159.527
423.716,315.613,311.426,160.302
425.240,316.790,311.544,160.056
424.466,317.773,313.524,159.096
428.041,317.024,309.486,159.853
431.677,317.194,306.472,159.918
436.096,317.424,297.699,160.860
439.591,317.961,292.131,160.557
445.310,318.774,283.499,159.508
453.147,319.663,275.075,159.481
460.088,320.433,269.402,158.226
459.852,320.311,264.658,157.370
471.986,321.176,254.575,156.823
470.733,323.319,250.839,155.904
480.641,323.924,242.732,155.236
482.139,323.536,237.302,155.661
491.983,323.690,227.758,156.524
496.124,322.931,218.487,156.903
502.642,321.919,211.742,157.442
504.840,324.810,206.516,158.376
507.934,321.890,203.145,157.888
516.107,322.082,195.759,157.355
523.518,323.190,187.719,156.875
532.370,323.618,179.256,156.750
535.874,323.375,172.782,157.844
541.000,323.181,166.283,159.231
546.901,322.503,159.720,159.472
548.871,322.844,155.685,159.504
550.720,323.468,151.687,159.110
553.128,322.709,148.206,157.950
557.493,324.015,142.440,157.081
561.841,323.559,137.994,156.725
565.539,323.143,133.889,155.815
568.424,324.441,131.793,155.447
568.053,326.678,131.750,154.554
570.620,326.004,131.983,154.219
571.515,325.387,132.401,153.377
571.119,325.634,133.531,152.970
571.876,325.922,135.616,152.214
570.701,326.097,139.291,151.424
569.669,326.612,141.347,150.754
570.898,328.810,143.456,150.668
566.113,329.217,147.849,150.330
561.911,330.611,154.044,150.966
544.558,330.865,165.940,150.287
545.130,331.417,173.558,150.270
536.542,331.085,182.652,151.325
535.838,331.664,188.928,151.522
521.237,333.941,202.247,151.185
525.279,332.271,206.370,150.390
516.380,332.104,214.091,150.880
517.009,331.071,213.779,150.472
517.576,331.625,216.099,151.309
511.870,332.183,222.923,151.268
511.348,332.565,227.651,150.446
509.428,332.717,229.270,150.348
502.580,334.760,233.046,149.003
497.961,335.094,234.521,148.558
487.261,336.058,237.445,147.086
481.371,337.882,236.311,145.318
484.256,336.208,228.666,144.560
484.466,338.191,225.895,143.486
482.620,340.334,228.020,142.107
474.204,341.549,229.917,141.658
475.350,340.376,222.618,141.073
473.279,340.908,216.535,139.199
481.278,341.927,217.886,139.432
474.430,340.885,211.562,136.989
479.845,344.204,217.923,137.377
470.458,342.570,212.837,137.446
479.978,345.515,219.405,137.847
471.706,343.071,216.647,136.613
475.586,346.101,219.444,135.145
465.907,344.555,210.000,133.250
469.375,345.253,206.190,131.954
471.159,345.714,203.019,130.836
477.919,346.720,205.030,130.081
473.648,346.034,199.672,128.558
472.775,347.071,193.955,127.301
476.419,346.189,186.912,125.487
480.140,347.376,183.680,124.748
482.431,347.449,181.798,124.063
485.464,348.072,181.338,122.464
489.540,348.871,181.564,121.259
492.043,350.290,181.997,120.214
494.357,350.960,182.171,119.940
495.897,351.137,182.835,119.536
498.100,351.134,184.089,118.999
499.706,352.361,184.681,117.923
500.056,352.849,185.589,117.380
501.423,352.684,187.077,116.948
503.229,353.998,187.204,116.293
504.008,354.343,188.450,115.701
505.298,354.035,189.731,115.732
506.712,355.199,190.123,115.086
