795.000,99.000,441.000,148.000
784.859,94.027,428.184,161.537
785.555,92.865,414.747,170.446
782.499,91.262,402.822,172.410
777.215,93.035,395.106,169.997
767.611,98.376,387.735,168.950
755.219,101.135,384.736,167.914
744.957,102.269,381.646,167.117
747.529,98.880,372.885,164.384
743.169,97.952,364.555,160.387
741.073,100.433,355.634,157.023
740.526,101.051,347.258,152.369
737.187,103.012,340.275,150.041
728.069,101.677,337.795,148.176
722.983,101.212,336.234,147.865
718.354,101.009,333.961,147.547
708.423,99.501,333.898,146.488
708.251,101.715,331.248,145.559
701.852,104.044,328.924,143.916
696.488,104.605,326.777,143.191
697.084,107.158,322.212,142.091
692.335,113.116,318.291,141.649
691.324,113.984,315.783,138.555
691.111,113.528,311.664,135.108
695.904,113.252,308.516,133.295
694.785,115.293,307.661,132.770
692.757,117.248,307.173,132.762
700.404,121.132,304.781,134.070
687.650,120.009,307.707,134.263
701.194,126.642,306.837,134.721
690.120,125.655,312.476,135.646
691.397,130.386,313.879,137.826
673.370,128.818,320.161,141.145
679.732,136.532,324.793,141.349
681.417,141.135,330.792,142.132
615.393,134.101,353.962,147.403
578.038,129.442,379.399,153.730
553.450,126.376,400.720,161.463
525.356,116.052,415.912,167.786
534.259,111.484,431.471,172.191
535.103,108.228,438.457,175.125
536.154,109.599,442.113,180.590
524.694,104.142,447.478,182.223
529.005,99.527,448.594,182.514
544.351,97.327,441.928,183.226
569.707,97.628,427.039,182.610
540.264,97.929,428.741,182.254
559.762,97.751,421.119,180.806
544.140,100.958,420.680,183.537
574.922,101.547,411.843,181.666
515.115,98.238,426.674,181.786
507.787,99.344,439.077,184.638
503.680,95.435,449.994,184.423
499.428,91.820,455.070,182.707
491.295,94.102,465.806,182.731
482.683,99.129,468.430,183.354
481.295,97.811,470.798,184.389
477.873,94.457,473.479,184.768
472.379,91.015,475.330,183.951
471.373,93.818,475.803,190.683
467.434,91.249,475.905,193.140
468.290,94.536,477.838,197.410
460.609,89.718,478.848,196.985
464.476,92.140,480.504,196.872
466.840,87.237,480.445,196.253
464.697,84.305,487.818,194.937
461.776,88.815,487.012,193.374
466.765,87.753,489.605,194.709
459.548,90.653,491.881,193.892
456.956,86.801,486.733,192.209
460.128,92.234,488.165,191.873
465.246,86.442,483.402,191.849
469.957,84.917,478.955,192.487
477.600,84.076,482.011,192.375
478.365,81.713,481.630,192.468
478.418,78.294,483.644,192.529
485.592,77.585,484.912,192.401
491.451,76.869,484.022,193.107
509.307,82.717,482.208,194.379
551.227,88.268,459.470,195.762
594.149,93.076,425.166,194.159
612.183,97.351,395.721,193.375
632.210,100.287,370.173,190.612
655.557,106.848,346.715,184.130
672.489,110.547,328.537,176.880
681.932,121.196,315.478,168.570
684.007,118.711,306.829,159.377
682.908,121.173,299.763,151.000
680.356,123.416,295.094,144.212
676.038,121.404,291.288,139.747
674.392,121.429,287.474,135.852
673.665,122.771,284.291,132.842
671.616,123.568,280.759,131.079
667.829,122.936,277.373,129.458
664.917,127.795,275.046,130.165
659.296,127.283,273.542,130.030
655.956,128.749,272.259,130.265
651.262,127.815,271.528,130.771
647.557,130.050,271.899,131.222
645.056,128.016,270.499,130.639
642.557,126.707,271.025,131.094
639.958,122.521,274.618,132.555
649.165,117.571,275.568,132.876
647.185,117.916,280.433,132.896
649.420,117.032,282.285,132.773
651.499,117.280,284.639,131.436
654.884,119.592,287.698,130.659
660.755,122.491,287.962,130.922
670.693,126.118,287.665,131.051
677.378,124.627,287.806,132.592
688.209,121.965,287.809,134.291
697.987,123.637,289.063,133.936
709.139,125.302,292.613,132.537
718.448,129.622,295.286,132.671
724.708,129.212,297.296,132.347
733.205,134.753,300.475,133.650
738.355,133.960,305.153,132.968
745.345,134.258,306.285,131.742
748.255,134.405,306.295,131.383
751.987,138.995,308.787,130.695
763.387,145.755,310.981,129.963
769.930,155.252,309.628,130.334
777.286,157.634,307.768,131.429
782.713,154.419,308.716,132.116
786.787,158.554,305.488,131.999
786.006,159.622,303.437,130.951
788.193,163.966,302.777,129.958
788.062,168.194,301.384,128.134
782.065,168.909,298.093,127.895
783.075,172.114,296.230,127.648
